feature,feature_score
buy_5,0.0016515650690867173
chance_20,0.02456455017747325
color_5,0.00822315972820482
culture_15,0.00300198063627087
culture_17,0.009570567952819305
culture_18,0.04223421123823838
district_15,0.004842492220288664
economics_3,0.017438978712835534
environment_15,0.003655821548546915
governor_15,0.02473402219536103
happy_20,0.0014810436205201381
headlines_9,0.009395107526026002
ltd_1,0.035249717558389605
markets_6,0.019709097439422996
markets_9,0.035560604419863556
pennsylvania_13,0.014877824361134079
religion_13,0.03940935795477717
restaurant_12,0.01711261204461432
rich_2,0.006193489078705251
rich_3,0.006301349791114738
rights_2,0.005083119295302659
rights_10,0.043033201615171796
rights_15,0.019997263089843044
war_9,0.010276007446545405
world_2,0.005085901648748463
world_3,
district_16,
development_7,
world_10,
elected,
services,
color_13,
health_14,
happy_11,
marketing_17,
religion_16,
earnings,
media,
short selling,
war_19,
economics,
headlines_15,
world_14,
oil,
district_6,
law,
credit,
district_1,
invest,
missouri,
buy_9,
headlines_10,
governor_16,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
headlines_5,
pennsylvania_1,
development_8,
water_19,
marketing_15,
development_20,
movement_5,
restaurant_7,
chance_4,
default,
happy_13,
pennsylvania_17,
law_5,
happy_17,
metals,
happy_5,
buy_13,
war_4,
restaurant_4,
government,
derivatives,
county_14,
war_13,
county_5,
law_6,
arts,
case_2,
markets_18,
water_17,
happy,
color_20,
religion_1,
rich,
world,
chance_12,
happy_3,
economics_2,
war_5,
ohio,
chance_13,
economics_11,
markets,
train,
world_18,
buy_6,
marketing_3,
environment_4,
movement_20,
war_8,
ltd_3,
pennsylvania_5,
lifestyle,
health_4,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
rights_3,
color_1,
movement_7,
markets_1,
buy_15,
happy_2,
stock market,
district_17,
district,
restaurant_1,
headlines_16,
development_14,
markets_5,
world_16,
pennsylvania,
development_1,
investment,
chance,
district_9,
rich_12,
war_11,
economics_4,
health_1,
movement,
economics_7,
development_5,
financial markets,
headlines_2,
economics_18,
cash,
movie,
markets_8,
development_10,
governor_7,
headlines_20,
ltd_17,
district_4,
environment_2,
management_13,
rich_13,
county_11,
buy_4,
profit,
case_19,
religion_10,
economics_17,
county_19,
movement_10,
movement_3,
color_4,
republican,
rights_5,
georgia,
markets_2,
ltd_11,
act,
million,
gains,
movement_15,
markets_4,
markets_10,
labor,
culture_13,
rights_18,
bank,
rich_10,
governor_4,
headlines_12,
governor_2,
culture_8,
happy_12,
marketing_8,
success,
buy_19,
sell,
district_5,
district_19,
environment_16,
buy_7,
war_20,
markets_17,
religion_3,
virginia,
environment_1,
loss,
portfolio,
fine,
case_10,
law_17,
college,
case_9,
restaurant_6,
rich_8,
management_9,
kitchen,
war_2,
wisconsin,
religion_2,
water_13,
ltd_16,
conflict,
war_10,
water_15,
tennessee,
management_5,
governor_14,
inc,
restaurant_10,
chance_2,
headlines_6,
world_4,
bubble,
companies,
political,
world_17,
health_11,
water_7,
war_15,
case_20,
dividend,
movement_8,
ore,
marketing_1,
housing,
buy_20,
religion_18,
washington,
water_9,
management_3,
movement_19,
restaurant_11,
police,
stocks,
county_9,
health,
marketing_6,
chance_15,
district_14,
county_8,
water_4,
marketing_10,
movement_6,
rich_11,
dow jones,
democratic,
crash,
governor_17,
rights_7,
leverage,
water_5,
gold,
stats,
party,
culture_19,
water_11,
health_5,
project,
travel,
gain,
environment_10,
happy_16,
movement_17,
water_14,
fed,
culture_16,
law_9,
economic,
law_20,
governor_9,
happy_7,
texas,
rich_18,
target_return,
debt,
culture_5,
marketing_13,
governor_11,
case_14,
environment_9,
community,
world_19,
culture_10,
chance_9,
world_9,
markets_19,
economics_9,
ltd_2,
management,
greed,
management_12,
environment_11,
religion_12,
management_14,
world_13,
marketing_20,
chance_6,
economics_5,
management_18,
religion_7,
chance_3,
ltd,
fond,
law_8,
management_4,
ltd_19,
happy_8,
world_11,
governor_8,
tourism,
restaurant_5,
health_12,
case_4,
ltd_13,
buy,
movement_4,
hedge,
ltd_10,
buy_10,
world_12,
economics_16,
minister,
headlines_17,
case_3,
county_10,
markets_14,
firm,
voters,
house,
rich_17,
headlines_18,
rights_14,
development_18,
ceo,
fun,
rights_11,
headlines,
technology,
chance_11,
present,
governor_10,
buy_8,
happy_1,
pennsylvania_3,
rights_17,
culture_6,
returns,
ltd_6,
ring,
members,
law_4,
development_9,
buy_18,
kentucky,
environment_14,
pennsylvania_4,
county_20,
management_15,
governor_18,
secretary,
environment_20,
pennsylvania_20,
religion_11,
car,
movement_14,
chance_16,
culture_7,
restaurant,
pennsylvania_18,
development_15,
rights_13,
district_10,
county_13,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
war_12,
management_7,
world_7,
restaurant_13,
chance_1,
color_18,
environment,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
environment_13,
culture_2,
pennsylvania_14,
ltd_5,
restaurant_9,
pennsylvania_19,
water_10,
county_3,
buy_17,
case_6,
religion_15,
governor_12,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
health_18,
court,
service,
trader,
buy_16,
global,
short sell,
rights_4,
war_7,
pennsylvania_6,
security,
votes,
development_2,
chance_7,
restaurant_3,
environment_8,
war,
opportunity,
religion_19,
county_6,
development_6,
energy,
social,
health_15,
economics_12,
food,
restaurant_14,
revenue,
rich_19,
health_19,
banking,
county_1,
county,
war_18,
chance_14,
environment_7,
economics_1,
governor_5,
chance_10,
water_16,
union,
case_11,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
transaction,
world_5,
restaurant_19,
representatives,
health_20,
color_12,
development_12,
movement_18,
economics_13,
happy_18,
management_19,
development_11,
ltd_7,
ltd_18,
movement_12,
water_8,
restaurant_20,
culture_11,
case_7,
war_1,
culture_4,
economics_14,
governor_1,
rights_6,
ltd_9,
governor_19,
forex,
ministry,
water_20,
economics_15,
management_10,
health_16,
culture_12,
rich_16,
cancer,
business,
law_16,
holiday,
rights_8,
garden,
war_3,
ltd_14,
case_18,
religion_14,
health_17,
case_16,
return,
markets_11,
markets_12,
president,
religion_6,
rich_1,
environment_3,
happy_14,
health_8,
buy_3,
color_10,
marketing_9,
rights_9,
rare earths,
movement_11,
restaurant_18,
development,
served,
headlines_3,
rights_19,
county_7,
law_10,
ltd_15,
management_6,
district_11,
governor_3,
ltd_20,
law_1,
case_12,
happy_10,
rich_14,
unemployment,
health_13,
district_13,
law_3,
war_16,
environment_17,
markets_13,
culture_14,
county_18,
world_8,
rights_16,
water_6,
world_1,
happy_15,
illinois,
pennsylvania_2,
governor_20,
rich_9,
county_16,
rights,
religion_9,
county_12,
case_8,
environment_5,
development_13,
headlines_13,
buy_14,
buy_1,
chance_17,
committee,
seats,
color_15,
governor,
law_11,
chance_8,
water_1,
rich_5,
religion_17,
restaurant_15,
elections,
management_20,
case_1,
happy_19,
law_15,
water_12,
culture_20,
district_18,
war_6,
office,
county_2,
society,
color_8,
development_16,
happy_9,
headlines_19,
inflation,
case_5,
pennsylvania_9,
ltd_12,
marketing_4,
district_3,
nyse,
color_19,
law_14,
restaurant_2,
water_3,
law_13,
color_3,
color_9,
rich_4,
district_7,
culture,
case_13,
buy_12,
pennsylvania_7,
color_14,
war_14,
governor_13,
chance_18,
movement_2,
rich_20,
religion,
marketing_11,
marketing,
county_4,
environment_12,
election,
world_20,
restaurant_17,
