feature,feature_score
chance_6,0.014830815447235078
committee_19,0.005459153640643573
debt_19,0.0048860740812535185
democratic_7,0.013690316076446237
democratic_13,0.01611890516954859
district_2,0.04359195087469155
earnings_9,0.003704517398824645
fed_5,0.046872001122205145
government_3,0.01820535433736286
health_3,0.007686321319265403
housing_2,0.010987040078962083
housing_3,0.005553537408672026
housing_8,0.04636537469983518
markets_14,0.012749129879360038
republican_3,0.044453651905258386
success_9,3.327406152561557e-05
success_16,0.003582901068142703
unemployment_3,0.029788208318035907
vermont_2,0.033878510196435334
district_16,
fed_18,
debt_7,
elected,
services,
health_14,
marketing_17,
earnings,
travel_9,
media,
firm_10,
court_18,
financial_20,
short selling,
success_1,
products_1,
unemployment_13,
earnings_20,
housing_10,
economics,
members_17,
companies_5,
oil,
ohio_4,
government_16,
credit_12,
district_6,
republican_1,
law,
credit,
district_1,
success_7,
invest,
missouri,
wisconsin_7,
bonds_15,
success_2,
unemployment_11,
committee_10,
products_2,
service_7,
housing_18,
carolina,
crisis,
health_10,
management_17,
money,
wisconsin_9,
government_14,
committee_15,
service_20,
marketing_15,
unemployment_9,
justice_8,
chance_4,
markets_6,
default,
college_11,
missouri_10,
fed_15,
industry_6,
law_5,
financial_18,
travel_1,
products_11,
unemployment_18,
vermont_13,
firm_9,
metals,
wisconsin_2,
college_5,
companies_14,
college_1,
government,
derivatives,
county_14,
missouri_8,
county_5,
law_6,
travel_10,
earnings_5,
success_11,
elected_15,
arts,
council_16,
debt_15,
justice_5,
bonds_9,
council_1,
government_6,
committee_5,
democratic_14,
happy,
companies_20,
secretary_5,
secretary_13,
rich,
world,
firm_11,
bonds_8,
products_4,
chance_12,
ohio,
firm_5,
chance_13,
markets,
texas_16,
train,
firm_16,
marketing_3,
bank_6,
industry_5,
bonds_3,
travel_15,
members_15,
college_10,
missouri_13,
office_9,
justice_2,
products_18,
wisconsin_14,
housing_13,
lifestyle,
health_4,
council,
travel_19,
wisconsin_16,
earnings_1,
case,
corporation,
industry_3,
ohio_1,
fed_20,
secretary_1,
markets_1,
stock market,
district_17,
members_11,
district,
bank_5,
financial_16,
members_12,
government_2,
markets_5,
government_5,
housing_20,
fed_19,
missouri_16,
pennsylvania,
bank_2,
investment,
chance,
college_9,
district_9,
republican_19,
travel_4,
vermont_5,
democratic_10,
financial_12,
health_1,
credit_20,
fed_4,
movement,
democratic_12,
unemployment_15,
products_13,
financial markets,
members_19,
cash,
movie,
markets_8,
success_18,
financial_15,
committee_7,
wisconsin_17,
fed_7,
financial_9,
firm_18,
bonds_18,
companies_11,
district_4,
justice_12,
democratic_17,
management_13,
ohio_16,
county_11,
debt_4,
secretary_20,
profit,
markets_9,
wisconsin_6,
companies_10,
texas_5,
county_19,
court_16,
vermont_4,
debt_16,
republican,
office_4,
georgia,
debt_5,
elected_2,
markets_2,
act,
million,
earnings_4,
earnings_14,
secretary_2,
service_17,
gains,
council_10,
council_17,
financial_7,
justice_11,
markets_4,
industry_11,
government_20,
texas_13,
financial_13,
justice_19,
markets_10,
court_2,
labor,
office_2,
office_3,
industry_10,
bank,
industry_4,
earnings_12,
service_16,
republican_6,
financial_19,
service_2,
marketing_8,
service_5,
success,
wisconsin_12,
sell,
district_5,
district_19,
secretary_10,
unemployment_4,
vermont_11,
markets_17,
industry_18,
virginia,
government_1,
companies_3,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
firm_12,
law_17,
council_5,
bonds_19,
missouri_20,
industry_8,
college,
justice_6,
members_18,
college_20,
vermont_14,
missouri_19,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
credit_5,
service_11,
ohio_10,
travel_14,
conflict,
secretary_6,
tennessee,
court_4,
justice_1,
management_5,
vermont_12,
missouri_3,
inc,
office_20,
chance_2,
committee_6,
missouri_6,
bubble,
products_6,
travel_17,
companies,
secretary_3,
political,
vermont_19,
health_11,
secretary_4,
college_19,
dividend,
court_10,
committee_1,
government_8,
products_20,
travel_12,
ore,
marketing_1,
housing,
housing_11,
justice_16,
washington,
service_8,
wisconsin_20,
management_3,
court_11,
housing_9,
missouri_11,
police,
county_9,
stocks,
health,
justice_10,
marketing_6,
chance_15,
republican_15,
district_14,
county_8,
companies_2,
firm_4,
marketing_10,
service_3,
travel_2,
dow jones,
democratic,
crash,
earnings_2,
travel_18,
success_8,
leverage,
gold,
stats,
party,
travel_6,
health_5,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
government_11,
fed,
law_9,
economic,
secretary_16,
law_20,
success_15,
texas_12,
success_20,
republican_20,
service_4,
fed_8,
travel_5,
texas,
secretary_15,
office_8,
target_return,
products_9,
wisconsin_15,
bank_20,
debt,
firm_13,
marketing_13,
republican_8,
government_4,
community,
travel_16,
wisconsin_1,
chance_9,
members_8,
markets_19,
elected_13,
texas_15,
wisconsin_18,
management,
greed,
companies_19,
government_13,
management_12,
unemployment_6,
management_14,
vermont_16,
marketing_20,
earnings_17,
secretary_18,
elected_6,
republican_4,
management_18,
elected_4,
chance_3,
ltd,
fond,
committee_17,
law_8,
management_4,
texas_3,
court_12,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
elected_9,
wisconsin_10,
fed_12,
secretary_8,
buy,
missouri_18,
bonds_2,
hedge,
college_8,
debt_14,
ohio_12,
elected_5,
republican_14,
democratic_4,
minister,
debt_18,
democratic_8,
college_12,
county_10,
ohio_18,
housing_15,
firm,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
chance_11,
service_1,
present,
credit_4,
credit_7,
members_5,
vermont_3,
elected_7,
credit_15,
earnings_18,
firm_17,
industry_14,
office_12,
returns,
bank_1,
court_1,
debt_6,
ring,
travel_20,
success_12,
members,
markets_18,
law_4,
service_18,
elected_14,
companies_15,
kentucky,
firm_14,
bank_18,
county_20,
management_15,
democratic_20,
committee_3,
missouri_5,
financial_10,
products_10,
secretary,
council_7,
car,
republican_5,
chance_16,
office_18,
justice_14,
restaurant,
college_16,
district_10,
industry_17,
bank_15,
county_13,
fed_10,
firm_1,
markets_3,
democratic_15,
management_7,
credit_16,
chance_1,
government_9,
environment,
health_2,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
ohio_20,
travel_3,
elected_18,
housing_5,
county_3,
vermont_6,
products_12,
BUY AND HOLD,
republican_10,
color,
management_16,
credit_19,
justice_9,
ohio_13,
health_18,
democratic_18,
court,
bank_4,
texas_7,
office_1,
service,
trader,
housing_19,
industry_20,
global,
elected_16,
short sell,
court_6,
firm_19,
ohio_14,
unemployment_16,
security,
democratic_6,
votes,
texas_17,
credit_3,
chance_7,
financial_11,
firm_20,
war,
opportunity,
office_19,
products_7,
vermont_15,
county_6,
energy,
social,
council_12,
health_15,
committee_9,
companies_17,
food,
housing_14,
revenue,
missouri_14,
office_13,
earnings_16,
health_19,
banking,
council_2,
republican_13,
county_1,
wisconsin_8,
county,
financial_1,
service_13,
chance_14,
service_19,
unemployment_7,
republican_7,
vermont_8,
ohio_19,
elected_11,
republican_2,
chance_10,
firm_3,
secretary_19,
union,
earnings_10,
marketing_18,
ohio_9,
market,
companies_18,
transaction,
bonds_10,
justice_20,
representatives,
health_20,
elected_8,
travel_7,
management_19,
debt_9,
earnings_15,
council_11,
credit_1,
members_7,
service_15,
housing_4,
ohio_3,
products_5,
elected_3,
success_4,
forex,
ministry,
democratic_19,
ohio_8,
government_10,
justice_7,
democratic_5,
college_3,
committee_16,
credit_2,
industry_15,
bank_19,
service_6,
management_10,
health_16,
texas_6,
cancer,
business,
ohio_15,
council_4,
office_17,
unemployment_2,
missouri_12,
law_16,
holiday,
texas_10,
housing_1,
unemployment_1,
garden,
elected_17,
housing_6,
companies_13,
industry_13,
office_5,
companies_16,
health_17,
missouri_1,
return,
debt_8,
markets_11,
markets_12,
products_14,
president,
council_9,
members_1,
texas_4,
health_8,
industry_16,
housing_12,
secretary_17,
fed_1,
ohio_6,
court_9,
debt_2,
marketing_9,
bank_17,
rare earths,
council_3,
fed_9,
government_12,
members_2,
industry_1,
secretary_14,
service_12,
development,
served,
council_13,
county_7,
elected_10,
unemployment_17,
bank_10,
government_17,
law_10,
credit_11,
office_6,
bank_11,
industry_7,
missouri_9,
management_6,
secretary_11,
district_11,
firm_7,
bank_14,
democratic_9,
elected_1,
members_20,
bank_8,
credit_6,
law_1,
members_3,
earnings_3,
unemployment,
bonds_11,
district_13,
health_13,
law_3,
products_16,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
markets_13,
county_18,
college_13,
court_19,
college_17,
housing_17,
illinois,
college_7,
republican_9,
county_16,
rights,
missouri_4,
ohio_2,
fed_3,
county_12,
justice_4,
debt_20,
republican_16,
members_6,
college_18,
bonds_5,
success_5,
texas_18,
republican_11,
travel_11,
unemployment_12,
missouri_2,
companies_9,
chance_17,
earnings_11,
committee,
council_8,
seats,
college_15,
housing_16,
governor,
law_11,
chance_8,
products_15,
elections,
management_20,
firm_8,
industry_19,
college_14,
bonds_1,
law_15,
government_15,
secretary_9,
fed_13,
credit_8,
district_18,
success_10,
products_17,
debt_10,
debt_13,
credit_18,
council_14,
office,
county_2,
committee_13,
financial_4,
financial_5,
society,
financial_8,
inflation,
wisconsin_5,
marketing_4,
