feature,feature_score
arts_20,0.03946098092691913
dividend_11,0.008372745047689242
fine_3,0.049692579839247276
fine_18,0.021058614134385405
house_7,0.017114530449379748
leverage_6,0.005505673028930327
market_2,0.022884031060777875
ore_19,0.022096892450429485
trader_9,0.00037947999129520033
votes_16,0.006504451160335577
gold_6,
elected,
services,
bubble_5,
police_8,
earnings,
inflation_20,
market_1,
media,
gold_12,
georgia_20,
leverage_3,
market_4,
short selling,
freedom_5,
votes_19,
president_9,
war_19,
market_18,
economics,
oil,
law,
credit,
invest,
missouri,
votes_13,
war_9,
carolina,
fine_16,
inflation_3,
trader_14,
crisis,
money,
portfolio_13,
market_19,
dividend_15,
trader_16,
votes_18,
justice_8,
restaurant_7,
default,
inflation_19,
metals,
war_4,
restaurant_4,
government,
derivatives,
war_13,
police_12,
gold_4,
arts,
case_2,
gold_17,
freedom_11,
justice_5,
leverage_4,
bubble_15,
happy,
rich,
world,
inflation_10,
war_5,
ohio,
fine_1,
arts_14,
markets,
train,
arts_4,
dividend_10,
georgia_5,
stocks_4,
fine_19,
war_8,
justice_2,
ore_16,
house_9,
lifestyle,
market_20,
council,
case,
corporation,
dividend_13,
stock market,
district,
portfolio_5,
president_1,
restaurant_1,
risk_14,
gold_3,
house_2,
ore_13,
market_10,
president_18,
dividend_3,
pennsylvania,
investment,
chance,
war_11,
trader_17,
market_3,
market_8,
police_19,
movement,
police_18,
inflation_15,
financial markets,
gold_16,
cash,
movie,
dividend_17,
trader_13,
market_15,
justice_12,
stocks_20,
profit,
georgia_6,
case_19,
bubble_1,
police_7,
police_1,
freedom_7,
republican,
fine_14,
georgia,
georgia_18,
ore_6,
act,
house_13,
million,
gains,
justice_11,
arts_17,
justice_19,
police_17,
freedom_18,
labor,
police_14,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
dividend_19,
dividend_16,
arts_12,
success,
sell,
war_20,
police_16,
risk_20,
virginia,
fine_11,
justice_15,
loss,
portfolio,
fine,
case_10,
risk_17,
college,
justice_6,
ore_2,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
dividend_12,
inflation_14,
conflict,
war_10,
tennessee,
house_14,
freedom_6,
justice_1,
police_2,
inc,
restaurant_10,
fine_7,
stocks_13,
votes_15,
votes_17,
bubble,
companies,
house_18,
political,
inflation_2,
ore_3,
war_15,
case_20,
dividend,
fine_17,
gold_11,
arts_8,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
georgia_2,
freedom_2,
georgia_8,
ore_7,
restaurant_11,
inflation_18,
police,
stocks,
health,
justice_10,
portfolio_7,
georgia_17,
gold_1,
dow jones,
democratic,
crash,
leverage_7,
freedom_4,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
fed,
portfolio_20,
economic,
arts_9,
bubble_14,
portfolio_9,
president_6,
portfolio_3,
risk_3,
bubble_4,
inflation_11,
texas,
stocks_16,
target_return,
president_5,
debt,
bubble_10,
gold_20,
portfolio_19,
votes_12,
case_14,
dividend_5,
arts_18,
community,
fine_13,
trader_5,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
risk_5,
fine_4,
ore_14,
gold_15,
arts_13,
georgia_10,
portfolio_8,
freedom_10,
market_9,
ltd,
fond,
votes_4,
bubble_11,
stocks_6,
fine_12,
president_2,
freedom_8,
house_15,
tourism,
portfolio_14,
president_10,
georgia_4,
president_16,
president_19,
restaurant_5,
case_4,
president_8,
risk_6,
leverage_10,
buy,
arts_1,
hedge,
trader_11,
minister,
president_15,
freedom_13,
votes_5,
case_3,
firm,
voters,
house,
ceo,
fun,
georgia_7,
gold_2,
police_20,
headlines,
technology,
inflation_5,
freedom_19,
present,
house_5,
police_9,
fine_10,
trader_2,
stocks_10,
trader_6,
returns,
ring,
leverage_13,
members,
market_16,
kentucky,
arts_7,
votes_7,
secretary,
bubble_20,
trader_1,
car,
arts_2,
justice_14,
restaurant,
portfolio_12,
war_12,
restaurant_16,
restaurant_8,
votes_1,
restaurant_13,
environment,
bubble_8,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
market_7,
gold_13,
case_6,
ore_17,
BUY AND HOLD,
color,
trader_4,
freedom_1,
justice_9,
house_6,
court,
service,
trader,
global,
bubble_2,
short sell,
stocks_19,
war_7,
arts_16,
security,
votes,
house_4,
risk_11,
restaurant_3,
trader_18,
war,
opportunity,
dividend_8,
energy,
trader_3,
social,
gold_14,
market_17,
food,
restaurant_14,
revenue,
inflation_4,
market_12,
votes_11,
banking,
dividend_2,
county,
war_18,
house_1,
police_10,
union,
case_11,
stocks_9,
georgia_1,
bubble_9,
market,
transaction,
market_11,
restaurant_19,
justice_20,
votes_2,
representatives,
president_3,
stocks_1,
stocks_18,
leverage_17,
dividend_1,
arts_3,
gold_9,
inflation_7,
freedom_3,
case_7,
restaurant_20,
dividend_20,
ore_18,
leverage_8,
votes_14,
war_1,
fine_9,
leverage_20,
forex,
ministry,
house_8,
justice_7,
freedom_9,
market_5,
risk_16,
cancer,
business,
arts_11,
georgia_11,
holiday,
fine_6,
house_16,
war_3,
garden,
case_18,
leverage_19,
president_11,
case_16,
return,
fine_15,
police_6,
gold_8,
president,
ore_1,
leverage_5,
stocks_8,
arts_5,
freedom_20,
georgia_13,
risk_2,
ore_5,
votes_8,
rare earths,
restaurant_18,
development,
georgia_14,
served,
president_17,
restaurant_12,
gold_18,
police_15,
stocks_12,
risk_7,
votes_9,
trader_8,
votes_10,
police_3,
gold_10,
leverage_12,
stocks_3,
votes_3,
portfolio_15,
case_12,
trader_20,
unemployment,
leverage_14,
war_16,
risk_4,
ore_8,
fine_20,
illinois,
dividend_4,
georgia_12,
rights,
case_8,
justice_4,
police_11,
dividend_6,
market_13,
leverage_1,
dividend_14,
committee,
seats,
governor,
freedom_17,
inflation_17,
risk_12,
ore_20,
fine_2,
portfolio_18,
risk_18,
restaurant_15,
elections,
georgia_15,
case_1,
portfolio_17,
arts_6,
war_6,
leverage_11,
georgia_3,
house_11,
stocks_15,
president_12,
house_17,
inflation_6,
office,
bubble_18,
president_20,
freedom_16,
house_3,
society,
inflation_16,
inflation,
case_5,
leverage_16,
risk_8,
inflation_13,
ore_11,
ore_15,
nyse,
stocks_2,
market_6,
portfolio_11,
freedom_14,
bubble_19,
restaurant_2,
arts_19,
culture,
justice_18,
case_13,
votes_20,
ore_12,
trader_12,
war_14,
risk_19,
trader_7,
freedom_12,
religion,
bubble_6,
marketing,
bubble_7,
election,
restaurant_17,
massachusetts,
gold_5,
arts_10,
fine_8,
leverage_15,
president_14,
financial,
ore_9,
stocks_17,
trader_10,
dividend_7,
consumption,
georgia_9,
portfolio_2,
police_13,
risk_13,
william,
portfolio_4,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
house_12,
york,
freedom_15,
industry,
bubble_3,
house_20,
legal,
finance,
votes_6,
inflation_1,
home,
inflation_8,
water,
market_14,
trader_15,
justice_13,
bubble_16,
senate,
risk_9,
justice_17,
bonds,
ore_10,
risk,
founded,
leverage_2,
stocks_7,
judge,
president_4,
house_19,
freedom,
politics,
justice_3,
dividend_9,
gold_19,
president_7,
risk_15,
trader_19,
products,
vermont,
federal,
growth,
case_17,
leverage_18,
dividend_18,
gold_7,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
war_17,
consume,
stocks_5,
inflation_12,
blacklist,
leverage_9,
