feature,feature_score
health,
portfolio_7,
republican_15,
water_4,
ministry_14,
movement_6,
act_9,
carolina_9,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
legal_9,
default_13,
york_18,
success_8,
act_10,
leverage,
water_5,
gold,
york_16,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
movement_17,
fed,
law_9,
portfolio_20,
economic,
carolina_20,
law_20,
success_15,
ministry_10,
success_20,
portfolio_9,
crash_9,
portfolio_3,
republican_20,
texas,
stocks_16,
target_return,
debt,
portfolio_19,
default_17,
kentucky_11,
republican_8,
community,
members_8,
crash_10,
lifestyle_12,
management,
greed,
ministry_19,
york_14,
home_11,
vermont_16,
portfolio_8,
home_12,
profit_8,
republican_4,
legal_14,
profit_6,
ltd,
fond,
law_8,
york_2,
stocks_6,
crash_8,
portfolio_14,
tourism,
profit_15,
headlines_9,
buy,
movement_4,
hedge,
buy_10,
republican_14,
democratic_4,
minister,
headlines_17,
democratic_8,
act_17,
crash_18,
lifestyle_17,
firm,
voters,
house,
headlines_18,
democratic_3,
ceo,
fun,
police_20,
legal_18,
headlines,
technology,
ministry_6,
present,
act_7,
members_5,
buy_8,
vermont_3,
police_9,
william_13,
stocks_10,
returns,
ring,
carolina_18,
crash_12,
york_12,
success_12,
members,
law_4,
kentucky_7,
legal_3,
buy_18,
kentucky,
william_10,
democratic_20,
secretary,
car,
profit_17,
crash_16,
movement_14,
carolina_10,
republican_5,
restaurant,
portfolio_12,
crash_1,
color_5,
democratic_15,
york_5,
kentucky_3,
color_18,
environment,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
gains_13,
water_10,
legal_17,
gains_20,
buy_17,
vermont_6,
BUY AND HOLD,
republican_10,
color,
carolina_14,
democratic_18,
court,
carolina_19,
william_8,
service,
trader,
york_7,
buy_16,
york_4,
global,
short sell,
stocks_19,
lifestyle_16,
security,
democratic_6,
votes,
war,
opportunity,
vermont_15,
act_15,
energy,
social,
carolina_5,
food,
revenue,
default_20,
banking,
republican_13,
carolina_2,
home_14,
county,
home_18,
kentucky_4,
profit_9,
republican_7,
gains_14,
vermont_8,
republican_2,
police_10,
success_9,
profit_18,
water_16,
union,
movement_1,
profit_14,
stocks_9,
william_3,
carolina_16,
market,
transaction,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
ministry_18,
movement_18,
stocks_1,
stocks_18,
york_20,
gains_5,
movement_12,
water_8,
carolina_6,
members_7,
default_12,
gains_2,
crash_4,
gains_15,
success_4,
forex,
ministry,
democratic_19,
kentucky_1,
democratic_5,
profit_10,
water_20,
act_6,
cancer,
business,
carolina_12,
act_11,
law_16,
holiday,
garden,
home_3,
return,
default_7,
police_6,
lifestyle_1,
president,
stocks_8,
carolina_3,
york_13,
gains_12,
lifestyle_5,
buy_3,
ministry_1,
ministry_12,
color_10,
legal_13,
rare earths,
members_2,
movement_11,
development,
served,
headlines_3,
law_10,
police_15,
stocks_12,
lifestyle_6,
police_3,
profit_3,
legal_2,
democratic_9,
ministry_11,
legal_5,
members_20,
gains_3,
stocks_3,
law_1,
members_3,
portfolio_15,
profit_19,
unemployment,
law_3,
crash_13,
legal_12,
home_13,
york_9,
carolina_17,
ministry_13,
carolina_8,
lifestyle_20,
illinois,
lifestyle_18,
republican_9,
rights,
home_4,
kentucky_9,
police_11,
republican_16,
members_6,
headlines_13,
gains_17,
success_5,
buy_14,
republican_11,
buy_1,
home_10,
act_1,
gains_8,
committee,
seats,
color_15,
governor,
law_11,
water_1,
portfolio_18,
success_16,
elections,
law_15,
water_12,
home_5,
portfolio_17,
crash_14,
default_8,
gains_7,
success_10,
lifestyle_8,
william_12,
stocks_15,
home_7,
office,
kentucky_2,
william_4,
society,
color_8,
headlines_19,
inflation,
nyse,
color_19,
home_9,
william_5,
profit_7,
stocks_2,
republican_17,
success_17,
portfolio_11,
vermont_1,
law_14,
members_13,
william_1,
water_3,
law_13,
color_3,
color_9,
culture,
democratic_11,
success_6,
buy_12,
color_14,
act_5,
default_15,
lifestyle_11,
movement_2,
religion,
marketing,
vermont_9,
act_12,
default_5,
election,
massachusetts,
york_10,
buy_2,
legal_15,
headlines_1,
kentucky_6,
headlines_8,
home_16,
movement_16,
financial,
headlines_7,
william_20,
stocks_17,
default_11,
portfolio_2,
consumption,
democratic_1,
york_15,
vermont_10,
vermont_2,
vermont_20,
law_19,
color_16,
police_13,
profit_1,
vermont_7,
profit_16,
default_16,
act_3,
william,
profit_20,
home_2,
portfolio_4,
stocks_11,
economy,
default_19,
york_17,
act_14,
york,
members_14,
ministry_8,
buy_11,
industry,
color_6,
home_6,
kentucky_17,
law_7,
headlines_11,
water_18,
success_3,
carolina_13,
profit_4,
legal,
republican_18,
finance,
members_16,
law_18,
home,
water,
carolina_15,
republican_12,
carolina_7,
senate,
york_1,
law_2,
law_12,
bonds,
risk,
founded,
stocks_7,
gains_18,
judge,
movement_9,
william_18,
democratic_7,
headlines_14,
freedom,
politics,
profit_13,
lifestyle_13,
william_9,
kentucky_14,
william_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
headlines_4,
kentucky_18,
members_9,
vermont_17,
success_13,
members_10,
success_14,
profit_2,
legal_16,
members_4,
legal_8,
portfolio_16,
york_6,
portfolio_6,
water_2,
portfolio_1,
act_18,
success_19,
default_9,
consume,
movement_13,
stocks_5,
color_17,
blacklist,
ministry_9,
