feature,feature_score
DOW_JONES_3,0.008415419654251058
DOW_JONES_16,0.04529114506859933
cash_12,0.0016359576497620928
conflict_9,0.005884157199306173
economic_12,0.004041553628154285
economic_14,0.023762217740373154
economic_16,0.036758319361151454
inc_16,0.03592688783371515
inflation_7,0.013647106533339845
management_12,0.007374555802005707
massachusetts_9,0.002194489013553755
massachusetts_10,0.017912369887119393
media_5,0.0008783905251643283
media_18,0.022036477657835427
metals_12,0.012693057084083567
portfolio_20,0.02289795996564874
religion_6,0.005219046824679405
return_9,0.006158143277850565
return_10,0.025025878522317396
rights_9,0.019130669564636316
seats_4,0.006785498128056931
seats_6,0.014578163285665602
success_9,0.033400501028220425
debt_7,
conflict_14,
elected,
services,
earnings,
media,
home_17,
freedom_5,
products_1,
cash_11,
success_1,
william_2,
william_16,
project_3,
economic_5,
oil,
project_14,
DOW_JONES_10,
inc_10,
law,
sell_15,
missouri,
success_2,
products_2,
inflation_3,
cash_16,
market_19,
revenue_15,
project_4,
revenue_4,
revenue_19,
car_7,
holiday_20,
holiday_19,
media_16,
project_18,
culture_15,
metals,
crisis_12,
wisconsin_2,
security_9,
return_19,
derivatives,
police_12,
arts,
case_2,
debt_15,
freedom_11,
happy,
rich,
world,
inflation_10,
return_17,
revenue_5,
dow_jones_4,
ohio,
markets,
arts_4,
environment_4,
products_18,
wisconsin_14,
crisis_2,
seats_16,
wisconsin_16,
council,
cash_20,
case,
corporation,
labor_6,
rights_3,
crisis_16,
dow_jones_2,
dow_jones_15,
portfolio_5,
massachusetts_14,
senate_14,
served_5,
holiday_10,
DOW_JONES_14,
market_10,
founded_17,
home_15,
chance,
car_5,
kentucky_5,
inc_12,
dow_jones_17,
market_3,
founded_5,
police_19,
movement,
dow_jones_5,
sell_1,
products_13,
seats_17,
financial markets,
security_11,
success_18,
project_9,
labor_5,
sell_2,
wisconsin_17,
environment_2,
massachusetts_12,
crisis_9,
return_11,
profit,
cash_2,
inc_14,
religion_10,
wisconsin_6,
william_7,
police_7,
texas_5,
police_1,
freedom_7,
holiday_16,
act,
million,
DOW_JONES_18,
gains,
justice_11,
revenue_11,
texas_13,
project_2,
freedom_18,
project_13,
culture_13,
founded_11,
DOW_JONES_6,
car_8,
william_17,
success,
wisconsin_12,
sell,
environment_16,
police_16,
kentucky_10,
kentucky_20,
religion_3,
virginia,
DOW_JONES_20,
environment_1,
case_10,
portfolio,
justice_6,
management_9,
inc_13,
senate_7,
conflict,
tennessee,
justice_1,
freedom_6,
management_5,
missouri_3,
inc,
missouri_6,
senate_11,
companies,
case_20,
dividend,
products_20,
arts_8,
justice_16,
washington,
wisconsin_20,
police_5,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
founded_12,
portfolio_7,
revenue_7,
dow_jones_14,
dow_jones_11,
holiday_12,
massachusetts_4,
democratic,
crash,
freedom_4,
labor_14,
inc_1,
success_8,
leverage,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
environment_10,
car_3,
arts_9,
success_15,
texas_12,
conflict_15,
portfolio_9,
portfolio_3,
inflation_11,
texas,
security_6,
debt,
culture_5,
kentucky_11,
labor_18,
community,
wisconsin_1,
culture_10,
fun_2,
massachusetts_19,
media_2,
wisconsin_18,
texas_15,
management,
environment_11,
home_11,
management_14,
return_3,
media_4,
labor_9,
arts_13,
return_12,
freedom_10,
management_18,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
case_4,
wisconsin_4,
wisconsin_10,
