feature,feature_score
oil_6,
restaurant_19,
council_7,
holiday_17,
energy_7,
home_19,
home_8,
vermont,
energy_15,
council_16,
movie_4,
business_5,
william_11,
business_9,
restaurant_15,
legal_17,
tennessee,
william_14,
default,
office_10,
crisis,
marketing_2,
marketing_7,
restaurant_13,
county_18,
virginia,
forex,
marketing_5,
governor_5,
york,
virginia_7,
york_3,
police,
credit_4,
restaurant_1,
restaurant_9,
oil_4,
democratic,
portfolio,
energy_16,
rights_3,
management_8,
council_14,
legal_16,
management_18,
arts_11,
banking,
william_13,
energy_20,
economy,
service_20,
management_13,
culture,
debt,
movie_7,
energy,
party,
food_8,
finance_16,
rights_17,
justice_1,
bank_3,
county_14,
credit_18,
county_13,
county_7,
voters,
fun,
business_11,
home_7,
bank_12,
management_20,
investment,
police_15,
washington_2,
rights_8,
office_8,
energy_13,
service_6,
office_19,
bank_10,
garden_5,
finance_15,
business_16,
kitchen_12,
color,
marketing_14,
arts_7,
justice,
cancer,
credit_3,
service_14,
credit,
conflict,
virginia_16,
food_12,
police_17,
revenue,
governor_18,
loss,
chance_11,
restaurant_3,
garden_7,
movie_12,
washington_8,
council_11,
garden_9,
garden_20,
republican,
case,
home_17,
kitchen_16,
council_3,
ore,
bank_4,
business_13,
management_19,
wisconsin,
york_7,
energy_12,
virginia_19,
rights_19,
oil_16,
world_2,
council_13,
council_15,
rights_2,
target_return,
world_13,
bonds,
holiday_5,
service_18,
kitchen_4,
william_3,
stocks,
food_18,
finance_19,
movie_18,
food_19,
restaurant_5,
society,
arts_15,
fond,
garden_4,
council_18,
governor_12,
county_2,
holiday_11,
washington_15,
world_11,
york_19,
restaurant_4,
movie_5,
sell,
home_5,
return,
kitchen_7,
legal_3,
world_20,
police_19,
washington_1,
finance_20,
movie_6,
kitchen_10,
home_9,
global,
legal_5,
holiday_10,
movie_2,
members,
rights_6,
ohio,
service_3,
energy_4,
greed,
washington,
energy_6,
governor_13,
consume,
william_2,
nyse,
economic,
washington_12,
washington_11,
virginia_2,
dow jones,
movie_13,
fed,
office_11,
william_9,
missouri,
restaurant_16,
arts_14,
finance_14,
arts_9,
home_1,
holiday_3,
virginia_6,
train,
world_8,
chance_2,
william_10,
county_19,
business_6,
energy_14,
chance_20,
finance_4,
bank,
metals,
home,
justice_8,
business_20,
management_9,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
council_6,
county_9,
house,
management,
restaurant_12,
credit_15,
invest,
restaurant_7,
travel,
home_4,
police_14,
virginia_11,
county_16,
economics,
council_17,
rights_12,
office_2,
council_5,
world_19,
war,
legal_4,
justice_12,
virginia_17,
movie_9,
food,
police_6,
market,
office_18,
marriage,
arts_16,
council_8,
arts_19,
justice_10,
rights_18,
service_12,
william_16,
marketing_13,
oil_18,
union,
bank_15,
business_19,
food_16,
garden_14,
rights_11,
marketing_16,
county_8,
justice_18,
religion,
business_2,
kitchen_14,
legal_18,
police_4,
energy_10,
restaurant_14,
rights_10,
finance_12,
inc,
world_5,
justice_19,
office_13,
headlines,
legal_1,
legal,
kitchen_3,
york_14,
service_1,
food_11,
governor,
marketing_9,
police_9,
holiday_15,
william_8,
arts_10,
business_12,
home_14,
justice_14,
business_17,
county_5,
garden_18,
marketing_3,
virginia_10,
york_18,
ministry,
garden_16,
business_7,
minister,
district,
bank_7,
oil_12,
world_7,
kitchen_9,
arts_1,
office_4,
bank_9,
restaurant_20,
success,
governor_9,
movie_11,
energy_17,
kitchen_15,
movie_1,
energy_9,
DOW JONES,
credit_5,
chance_10,
governor_11,
marketing_11,
restaurant_8,
bank_11,
profit,
holiday_16,
movie_10,
office_12,
garden_2,
service_16,
police_16,
rights_5,
kitchen_11,
rights_7,
home_13,
arts_4,
holiday_12,
buy,
food_6,
food_2,
energy_5,
energy_1,
york_10,
products,
service_13,
home_12,
markets,
credit_7,
governor_7,
credit_16,
marketing_18,
short selling,
legal_9,
food_1,
washington_20,
money,
kitchen_6,
votes,
service_7,
council,
financial markets,
act,
holiday,
elections,
risk,
governor_2,
management_3,
marketing_8,
politics,
carolina,
movie_3,
garden_10,
garden_13,
oil_5,
kitchen,
world,
justice_20,
garden_12,
york_12,
food_20,
management_1,
washington_18,
food_10,
york_4,
management_2,
committee,
credit_8,
energy_19,
court,
world_12,
garden_15,
bank_6,
restaurant_18,
holiday_9,
food_9,
home_20,
world_9,
president,
arts_18,
arts_17,
police_18,
arts_13,
energy_18,
garden_1,
justice_4,
marketing_4,
kitchen_1,
short sell,
william_17,
bubble,
council_2,
police_7,
arts_2,
garden_11,
home_2,
office_6,
rights_15,
corporation,
finance_6,
county_1,
kitchen_17,
home_6,
inflation,
unemployment,
bank_19,
york_16,
business_15,
crash,
restaurant_2,
county_20,
finance_10,
nasdaq,
legal_20,
police_12,
police_5,
business_10,
management_4,
york_5,
holiday_1,
world_16,
office_5,
labor,
management_16,
county_17,
police_10,
world_14,
chance,
service,
present,
energy_2,
garden_6,
virginia_4,
home_3,
justice_6,
virginia_9,
illinois,
law,
opportunity,
bank_2,
legal_11,
marketing_15,
ring,
credit_19,
arts_20,
chance_9,
management_5,
management_15,
office_14,
massachusetts,
county_11,
york_9,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
pennsylvania,
food_14,
management_6,
legal_7,
holiday_8,
marketing_1,
business_18,
virginia_12,
oil_3,
justice_9,
legal_13,
virginia_3,
kitchen_20,
police_20,
food_7,
washington_14,
county_4,
restaurant_17,
bank_14,
governor_3,
york_8,
oil_10,
world_18,
chance_14,
chance_19,
finance_5,
office_17,
police_11,
bank_5,
governor_4,
marketing_12,
movie_8,
federal,
government,
arts_12,
governor_6,
police_1,
rights_4,
world_1,
media,
virginia_1,
legal_2,
finance_17,
oil_19,
oil_11,
holiday_18,
washington_17,
management_11,
gain,
william_18,
rights_16,
council_20,
food_5,
movie_19,
county_3,
holiday_20,
police_8,
management_10,
washington_4,
technology,
marketing_6,
home_11,
oil_17,
service_4,
kitchen_19,
fine,
credit_1,
county_6,
home_16,
york_1,
oil_9,
blacklist,
justice_2,
representatives,
credit_10,
rights,
food_15,
governor_16,
movie_16,
service_8,
justice_16,
virginia_14,
credit_13,
health,
washington_16,
kitchen_18,
chance_18,
chance_5,
industry,
chance_17,
million,
kitchen_5,
growth,
chance_1,
movie,
movie_15,
elected,
cash,
governor_1,
justice_15,
rights_20,
finance_7,
bank_8,
credit_14,
credit_2,
