feature,feature_score
crisis_15,
returns_17,
default_16,
william,
markets_15,
portfolio_4,
economy,
returns_12,
default_19,
missouri_7,
chance_19,
environment_19,
representatives_15,
york,
million_3,
present_19,
industry,
stock_market_3,
markets_16,
firm_6,
legal,
republican_18,
finance,
votes_6,
home,
water,
republican_12,
trader_15,
senate,
million_13,
chance_5,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
service_9,
service_14,
stock_market_17,
present_20,
freedom,
politics,
representatives_19,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
present_16,
conflict_6,
present_7,
stock_market_12,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
financial_markets_3,
returns_3,
default_9,
consume,
voters_17,
blacklist,
