feature,feature_score
blacklist_1,0.016150698263493503
housing_18,0.002475247184392923
labor_15,0.0046919851185886425
politics_17,0.0397805523504769
republican_14,0.02829468477638791
stats_1,0.04289499755556899
world_3,
world_10,
elected,
services,
politics_3,
tourism_8,
bubble_5,
earnings,
marriage_1,
politics_9,
media,
politics_1,
labor_16,
short selling,
stats_14,
housing_10,
economics,
world_14,
oil,
stats_7,
tourism_19,
republican_1,
law,
credit,
invest,
missouri,
stats_12,
carolina,
marriage_14,
crisis,
money,
tourism_1,
movement_5,
default,
metals,
government,
derivatives,
elected_15,
arts,
bubble_15,
marriage_20,
happy,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
ohio,
markets,
train,
stats_10,
world_18,
movement_20,
marriage_9,
housing_13,
blacklist_12,
million_8,
ore_16,
lifestyle,
politics_18,
council,
illinois_2,
case,
corporation,
labor_6,
kentucky_19,
marriage_19,
movement_7,
stock market,
district,
risk_14,
ore_13,
housing_20,
world_16,
blacklist_17,
pennsylvania,
investment,
chance,
republican_19,
illinois_4,
kentucky_5,
tourism_4,
movement,
tourism_6,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
labor_5,
million_4,
politics_12,
politics_2,
profit,
bubble_1,
movement_10,
movement_3,
republican,
marriage_12,
georgia,
elected_2,
ore_6,
act,
marriage_7,
million,
gains,
movement_15,
illinois_10,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
illinois_19,
republican_6,
success,
sell,
kentucky_10,
kentucky_20,
republican_3,
risk_20,
virginia,
loss,
portfolio,
fine,
stats_19,
risk_17,
college,
ore_2,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
tourism_14,
inc,
million_17,
world_4,
bubble,
companies,
political,
world_17,
ore_3,
dividend,
movement_8,
ore,
housing,
housing_11,
stats_17,
washington,
ore_7,
movement_19,
housing_9,
labor_10,
marriage_8,
politics_13,
labor_20,
police,
stocks,
million_15,
health,
republican_15,
tourism_18,
movement_6,
blacklist_4,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
labor_14,
leverage,
gold,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
labor_11,
project,
travel,
gain,
illinois_17,
movement_17,
fed,
economic,
tourism_20,
bubble_14,
illinois_13,
stats_6,
republican_20,
risk_3,
bubble_4,
texas,
target_return,
debt,
bubble_10,
kentucky_11,
republican_8,
labor_18,
community,
million_16,
world_19,
world_9,
elected_13,
management,
greed,
bubble_13,
risk_5,
tourism_9,
politics_15,
ore_14,
world_13,
illinois_20,
million_14,
labor_9,
stats_5,
elected_6,
republican_4,
stats_8,
elected_4,
ltd,
fond,
stats_15,
bubble_11,
million_7,
world_11,
tourism,
elected_9,
risk_6,
illinois_14,
blacklist_20,
buy,
movement_4,
hedge,
world_12,
elected_5,
minister,
housing_15,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
illinois_7,
present,
elected_7,
housing_2,
returns,
ring,
members,
elected_14,
kentucky_7,
kentucky,
illinois_3,
marriage_5,
secretary,
bubble_20,
blacklist_7,
car,
movement_14,
republican_5,
restaurant,
stats_3,
world_7,
kentucky_3,
illinois_9,
environment,
bubble_8,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
elected_18,
labor_17,
housing_5,
illinois_11,
ore_17,
stats_9,
BUY AND HOLD,
republican_10,
marriage_4,
blacklist_11,
marriage_17,
color,
million_18,
court,
marriage_3,
tourism_12,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
elected_16,
illinois_6,
security,
votes,
risk_11,
war,
opportunity,
blacklist_3,
energy,
social,
politics_16,
housing_14,
food,
revenue,
banking,
republican_13,
county,
kentucky_4,
tourism_11,
stats_13,
republican_7,
elected_11,
republican_2,
union,
movement_1,
bubble_9,
market,
transaction,
world_5,
representatives,
movement_18,
elected_8,
labor_7,
movement_12,
housing_4,
ore_18,
elected_3,
forex,
illinois_18,
ministry,
politics_5,
kentucky_1,
million_1,
politics_19,
risk_16,
cancer,
politics_10,
business,
politics_14,
tourism_7,
illinois_12,
holiday,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
return,
stats_4,
president,
blacklist_5,
blacklist_16,
ore_1,
housing_12,
risk_2,
ore_5,
rare earths,
movement_11,
development,
served,
elected_10,
risk_7,
labor_12,
million_19,
politics_6,
elected_1,
labor_2,
politics_7,
unemployment,
risk_4,
ore_8,
labor_13,
stats_18,
world_8,
world_1,
housing_17,
illinois,
republican_9,
blacklist_10,
rights,
illinois_8,
kentucky_9,
republican_16,
republican_11,
tourism_15,
committee,
seats,
housing_16,
governor,
risk_12,
risk_18,
ore_20,
elections,
housing_8,
politics_20,
million_2,
blacklist_9,
office,
blacklist_2,
bubble_18,
kentucky_2,
politics_11,
society,
inflation,
risk_8,
ore_11,
ore_15,
nyse,
republican_17,
million_5,
bubble_19,
culture,
ore_12,
elected_19,
labor_8,
risk_19,
movement_2,
religion,
bubble_6,
marketing,
million_9,
bubble_7,
election,
world_20,
massachusetts,
elected_20,
labor_4,
kentucky_6,
movement_16,
financial,
ore_9,
marriage_11,
tourism_5,
consumption,
marriage_10,
blacklist_8,
million_20,
tourism_17,
risk_13,
william,
labor_3,
world_15,
marriage_16,
risk_1,
blacklist_6,
economy,
illinois_15,
risk_10,
kentucky_13,
marriage_6,
york,
million_3,
tourism_10,
industry,
labor_1,
marriage_2,
bubble_3,
housing_7,
kentucky_17,
ore_19,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
blacklist_15,
bubble_16,
senate,
marriage_15,
risk_9,
