feature,feature_score
consumption_9,0.009912708039997185
consumption_13,0.007813887810970142
food_1,0.04500649962543923
food_3,0.030173881190014972
food_14,0.04568725624351676
kitchen_1,0.022927960488817997
markets_1,0.024138096560119005
markets_2,0.03976928997202442
movement_1,0.011981543967803356
nasdaq_1,0.0010960001249309596
nyse_8,0.044473196048484515
project_2,0.042652920232142934
returns_7,0.01205141426306416
returns_9,0.010982414508180098
returns_10,0.028203654967724444
returns_15,0.008637099912760479
virginia_1,0.010014522625838242
world_11,0.0047229710610493724
world_20,0.016860377129264303
world_3,
development_7,
federal_2,
world_10,
elected,
services,
food_11,
tourism_8,
police_8,
earnings,
market_1,
media,
market_4,
short selling,
freedom_5,
project_3,
housing_10,
economic_5,
kitchen_6,
market_18,
economics,
project_8,
war_19,
world_14,
oil,
project_14,
tourism_19,
law,
credit,
returns_18,
invest,
missouri,
war_9,
housing_18,
carolina,
development_19,
trader_14,
crisis,
money,
pennsylvania_1,
market_19,
nyse_15,
development_8,
food_18,
project_4,
trader_16,
kitchen_8,
tourism_1,
society_5,
development_20,
car_7,
movement_5,
markets_6,
default,
project_18,
pennsylvania_17,
kitchen_9,
nyse_13,
metals,
default_1,
war_4,
war_13,
government,
derivatives,
nasdaq_3,
police_12,
tennessee_6,
car_11,
cancer_9,
arts,
markets_18,
freedom_11,
happy,
served_14,
rich,
world,
war_5,
ohio,
federal_7,
food_16,
arts_14,
markets,
nyse_17,
train,
arts_4,
world_18,
car_13,
energy_5,
economic_2,
project_6,
default_3,
movement_20,
war_8,
pennsylvania_5,
energy_1,
housing_13,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
nyse_19,
movement_7,
stock market,
economic_18,
district,
massachusetts_14,
house_2,
development_14,
markets_5,
society_3,
served_5,
market_10,
housing_20,
world_16,
returns_19,
pennsylvania,
federal_20,
development_1,
investment,
chance,
default_18,
consumption_18,
car_5,
tennessee_20,
tourism_4,
car_1,
war_11,
trader_17,
car_14,
market_3,
economic_12,
market_8,
energy_17,
police_19,
kitchen_5,
movement,
tourism_6,
development_5,
police_18,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
project_9,
development_10,
returns_14,
trader_13,
default_4,
served_12,
market_15,
massachusetts_12,
federal_12,
nyse_9,
profit,
markets_9,
cancer_14,
police_7,
movement_10,
freedom_7,
police_1,
tennessee_3,
movement_3,
republican,
nasdaq_20,
georgia,
act,
house_13,
million,
project_19,
economic_13,
society_11,
gains,
movement_15,
markets_4,
arts_17,
nyse_20,
markets_10,
police_17,
freedom_18,
labor,
project_15,
project_13,
police_14,
nasdaq_7,
bank,
house_10,
car_8,
default_6,
cancer_15,
arts_12,
success,
kitchen_20,
sell,
default_2,
police_16,
war_20,
markets_17,
virginia,
loss,
portfolio,
fine,
default_14,
college,
cancer_18,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
car_12,
conflict,
war_10,
tennessee,
house_14,
freedom_6,
kitchen_12,
police_2,
tourism_14,
nasdaq_8,
inc,
energy_8,
tennessee_1,
trader_9,
world_4,
energy_18,
bubble,
companies,
served_10,
house_18,
political,
world_17,
consumption_3,
war_15,
dividend,
movement_8,
society_1,
arts_8,
consumption_20,
energy_3,
tennessee_8,
ore,
tennessee_10,
housing,
housing_11,
kitchen_15,
washington,
police_4,
police_5,
freedom_2,
nyse_3,
movement_19,
housing_9,
default_10,
police,
stocks,
car_15,
health,
nasdaq_11,
energy_6,
tourism_18,
movement_6,
world_2,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
default_13,
freedom_4,
kitchen_7,
virginia_5,
nyse_1,
leverage,
energy_9,
gold,
massachusetts_10,
tourism_13,
stats,
party,
energy_10,
tourism_2,
consumption_17,
returns_16,
project,
travel,
gain,
federal_17,
cancer_10,
car_3,
movement_17,
fed,
economic,
arts_9,
federal_13,
virginia_18,
tourism_20,
economic_14,
served_2,
tennessee_9,
texas,
target_return,
economic_7,
kitchen_2,
debt,
default_17,
served_6,
arts_18,
community,
world_19,
massachusetts_19,
world_9,
markets_19,
nasdaq_4,
trader_5,
consumption_7,
management,
greed,
tourism_9,
virginia_19,
world_13,
kitchen_19,
economic_10,
arts_13,
freedom_10,
market_9,
ltd,
fond,
freedom_8,
house_15,
tourism,
energy_2,
cancer_4,
society_13,
returns_20,
consumption_19,
buy,
massachusetts_20,
arts_1,
movement_4,
hedge,
society_12,
society_7,
society_14,
tennessee_11,
trader_11,
world_12,
minister,
tennessee_18,
freedom_13,
markets_14,
housing_15,
firm,
voters,
house,
development_18,
ceo,
virginia_11,
federal_1,
fun,
nasdaq_19,
police_20,
tennessee_4,
headlines,
technology,
house_7,
energy_11,
freedom_19,
present,
house_5,
pennsylvania_3,
police_9,
trader_2,
energy_12,
trader_6,
housing_2,
federal_18,
cancer_6,
returns,
nyse_7,
returns_8,
ring,
members,
energy_4,
market_16,
development_9,
virginia_12,
society_10,
kentucky,
federal_4,
federal_11,
arts_7,
pennsylvania_4,
massachusetts_17,
returns_5,
consumption_2,
massachusetts_6,
secretary,
trader_1,
pennsylvania_20,
nasdaq_9,
car,
massachusetts_13,
arts_2,
movement_14,
served_16,
restaurant,
pennsylvania_18,
development_15,
virginia_3,
war_12,
markets_3,
nasdaq_16,
world_7,
federal_5,
environment,
arts_15,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
pennsylvania_19,
housing_5,
economic_9,
market_7,
society_6,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
freedom_1,
house_6,
nyse_4,
food_10,
court,
tourism_12,
economic_11,
service,
trader,
housing_19,
kitchen_10,
global,
consumption_16,
short sell,
massachusetts_3,
war_7,
arts_16,
pennsylvania_6,
security,
votes,
house_4,
cancer_17,
development_2,
massachusetts_8,
trader_18,
cancer_16,
war,
opportunity,
kitchen_4,
energy,
development_6,
nyse_12,
social,
trader_3,
market_17,
virginia_7,
served_13,
housing_14,
food,
revenue,
market_12,
cancer_8,
default_20,
banking,
nasdaq_18,
county,
tourism_11,
war_18,
car_19,
house_1,
consumption_12,
police_10,
economic_17,
union,
cancer_13,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
society_8,
market,
tennessee_14,
economic_6,
served_19,
transaction,
world_5,
market_11,
representatives,
massachusetts_5,
development_12,
movement_18,
nyse_14,
development_11,
society_19,
consumption_1,
movement_12,
arts_3,
housing_4,
freedom_3,
war_1,
default_12,
massachusetts_15,
nyse_16,
nasdaq_15,
project_20,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
house_8,
car_17,
freedom_9,
market_5,
nasdaq_14,
cancer,
tourism_7,
business,
served_1,
federal_9,
arts_11,
kitchen_3,
tennessee_15,
holiday,
house_16,
housing_1,
war_3,
garden,
cancer_2,
housing_6,
returns_13,
return,
default_7,
markets_11,
police_6,
markets_12,
arts_20,
virginia_9,
president,
arts_5,
energy_15,
freedom_20,
housing_12,
project_10,
virginia_2,
massachusetts_18,
rare earths,
massachusetts_1,
movement_11,
development,
served,
car_4,
