feature,feature_score
ltd_2,
trader_5,
ceo_20,
management,
greed,
bubble_13,
fine_4,
york_14,
portfolio_8,
ltd,
fond,
york_2,
bubble_11,
ltd_19,
stocks_6,
fine_12,
house_15,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
blacklist_20,
buy,
present_4,
bonds_2,
hedge,
ltd_10,
buy_10,
ohio_12,
trader_11,
garden_14,
minister,
president_15,
present_5,
ohio_18,
present_13,
ceo_11,
firm,
voters,
house,
ceo,
fun,
present_17,
headlines,
technology,
present,
house_5,
buy_8,
pennsylvania_3,
fine_10,
trader_2,
stocks_10,
trader_6,
returns,
travel_20,
ltd_6,
ring,
york_12,
fun_6,
members,
garden_9,
buy_18,
kentucky,
ceo_18,
pennsylvania_4,
train_6,
secretary,
bubble_20,
trader_1,
pennsylvania_20,
blacklist_7,
car,
garden_4,
restaurant,
pennsylvania_18,
portfolio_12,
ceo_19,
york_5,
present_12,
environment,
bubble_8,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
travel_3,
ltd_5,
pennsylvania_19,
train_1,
buy_17,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
house_6,
ohio_13,
court,
train_3,
fun_12,
service,
trader,
york_7,
buy_16,
york_4,
global,
bubble_2,
short sell,
ohio_14,
stocks_19,
garden_2,
pennsylvania_6,
security,
votes,
house_4,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
energy,
trader_3,
social,
food,
revenue,
banking,
county,
house_1,
ohio_19,
union,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
bubble_9,
ohio_9,
market,
transaction,
bonds_10,
representatives,
president_3,
stocks_1,
stocks_18,
travel_7,
york_20,
ltd_7,
ltd_18,
members_7,
train_17,
ohio_3,
ltd_9,
forex,
train_20,
ceo_3,
ministry,
house_8,
ohio_8,
fun_5,
train_4,
cancer,
business,
garden_20,
ohio_15,
holiday,
fine_6,
house_16,
garden,
garden_6,
ltd_14,
president_11,
garden_17,
return,
fine_15,
president,
members_1,
blacklist_5,
blacklist_16,
stocks_8,
york_13,
buy_3,
ohio_6,
fun_17,
rare earths,
members_2,
development,
served,
fun_11,
president_17,
stocks_12,
trader_8,
ltd_15,
present_10,
present_18,
garden_12,
ltd_20,
members_20,
stocks_3,
members_3,
portfolio_15,
trader_20,
unemployment,
bonds_11,
york_9,
fine_20,
illinois,
pennsylvania_2,
blacklist_10,
rights,
ohio_2,
members_6,
bonds_5,
buy_14,
travel_11,
buy_1,
present_6,
committee,
seats,
governor,
fun_7,
fine_2,
portfolio_18,
train_11,
elections,
bonds_1,
portfolio_17,
house_11,
stocks_15,
president_12,
ceo_14,
blacklist_9,
house_17,
present_9,
office,
blacklist_2,
bubble_18,
president_20,
house_3,
society,
inflation,
pennsylvania_9,
present_8,
ltd_12,
garden_10,
nyse,
stocks_2,
portfolio_11,
members_13,
fun_19,
bubble_19,
travel_8,
present_1,
culture,
bonds_7,
garden_8,
ohio_17,
buy_12,
ceo_2,
pennsylvania_7,
trader_12,
garden_11,
trader_7,
train_5,
religion,
bubble_6,
ceo_4,
marketing,
bonds_20,
bonds_6,
ceo_17,
bubble_7,
election,
massachusetts,
york_10,
fine_8,
garden_15,
fun_14,
buy_2,
fun_10,
pennsylvania_10,
present_14,
president_14,
bonds_4,
financial,
ohio_7,
stocks_17,
trader_10,
consumption,
york_15,
blacklist_8,
ceo_10,
bonds_12,
ceo_9,
william,
bonds_16,
portfolio_4,
stocks_11,
fun_1,
blacklist_6,
economy,
fine_5,
york_17,
house_12,
york,
members_14,
present_19,
buy_11,
industry,
bubble_3,
house_20,
bonds_14,
ohio_5,
garden_7,
legal,
finance,
members_16,
home,
water,
trader_15,
blacklist_15,
bubble_16,
senate,
ceo_15,
york_1,
ltd_4,
bonds_13,
train_13,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
garden_5,
president_4,
garden_16,
house_19,
present_20,
freedom,
politics,
president_7,
trader_19,
products,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
present_16,
members_10,
present_7,
members_4,
york_6,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
travel_13,
consume,
pennsylvania_12,
ohio_11,
fun_15,
stocks_5,
blacklist,
ceo_16,
