feature,feature_score
cancer_2,0.005787178738442141
car_16,1.6708384968829706e-05
ceo_10,0.04604920757821435
committee_4,0.040826063723010474
corporation_5,0.00045050190060690986
council_8,0.04263586853043397
crash_2,0.007974832982057128
derivatives_15,0.014860733022505429
derivatives_19,0.00514129777807206
derivatives_20,0.025764985552619447
economy_20,0.03646098007200711
energy_5,0.008259623801226818
government_3,0.03927101096535647
government_4,0.03321802632366327
investment_3,0.03748071798916245
law_8,0.02333485682186443
law_11,0.03215352497213867
million_8,0.009619876152432824
movement_19,0.018942813722631936
office_6,0.048702861731262585
religion_12,0.018625476004734708
religion_15,0.038311546155592485
religion_20,0.007832189508822838
security_6,0.009803511679753735
sell_9,0.003492180819582651
sell_17,6.221413399991259e-05
sell_19,0.015252602063780374
sell_20,0.0010825141201106067
technology_7,0.03164848123694356
tennessee_6,0.04672780398204543
washington_7,0.041638835090173416
washington_14,0.03886663173938876
wisconsin_2,0.01509842309909812
district_16,
federal_2,
technology_20,
elected,
services,
marketing_17,
happy_11,
earnings,
media,
firm_10,
success_1,
oil,
economy_9,
DOW_JONES_10,
inc_10,
law,
sell_15,
missouri,
success_2,
unemployment_11,
headlines_10,
service_7,
corporation_13,
government_14,
headlines_5,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
restaurant_7,
car_7,
movement_5,
law_5,
happy_17,
metals,
happy_5,
corporation_9,
security_9,
restaurant_4,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
federal_7,
washington_18,
investment_6,
markets,
marketing_3,
wisconsin_14,
movement_20,
services_3,
energy_1,
wisconsin_16,
council,
illinois_2,
case,
corporation,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
crash_19,
headlines_16,
government_2,
DOW_JONES_14,
crash_6,
technology_11,
federal_20,
crash_7,
chance,
district_9,
investment_12,
business_13,
car_5,
tennessee_20,
inc_12,
dow_jones_17,
business_3,
energy_17,
investment_18,
unemployment_15,
movement,
dow_jones_5,
sell_1,
investment_19,
financial markets,
security_11,
success_18,
committee_7,
sell_2,
crash_15,
headlines_20,
wisconsin_17,
million_4,
secretary_20,
profit,
inc_14,
religion_10,
cancer_14,
wisconsin_6,
court_16,
office_4,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
movement_15,
government_20,
revenue_11,
court_2,
million_12,
office_3,
million_6,
nasdaq_7,
headlines_12,
DOW_JONES_6,
car_8,
service_16,
cancer_15,
happy_12,
service_2,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
secretary_10,
ceo_12,
unemployment_4,
crash_3,
religion_3,
virginia,
DOW_JONES_20,
government_1,
derivatives_5,
economy_4,
unemployment_10,
portfolio,
cancer_18,
management_9,
committee_18,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
headlines_6,
investment_9,
technology_17,
companies,
secretary_3,
vermont_19,
dividend,
tennessee_10,
marketing_1,
wisconsin_20,
washington,
service_8,
court_11,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
firm_4,
dow_jones_14,
service_3,
movement_6,
dow_jones_11,
tennessee_12,
economy_19,
crash_20,
democratic,
crash,
business_7,
inc_1,
success_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
happy_16,
car_3,
economy_10,
secretary_16,
success_15,
illinois_13,
crash_9,
service_4,
tennessee_9,
texas,
debt,
firm_13,
marketing_13,
community,
million_16,
wisconsin_1,
wisconsin_18,
crash_10,
management,
management_14,
economy_8,
illinois_20,
marketing_20,
million_14,
services_12,
management_18,
ltd,
fond,
million_7,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
wisconsin_10,
headlines_9,
tennessee_11,
minister,
headlines_17,
tennessee_18,
crash_18,
voters,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
tennessee_4,
dow_jones_18,
technology,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
washington_8,
vermont_3,
happy_1,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
ring,
crash_12,
energy_4,
corporation_19,
DOW_JONES_17,
ceo_18,
illinois_3,
management_15,
committee_3,
derivatives_8,
council_7,
car,
crash_16,
carolina_10,
office_18,
restaurant,
ceo_19,
district_10,
firm_1,
restaurant_13,
illinois_9,
environment,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
derivatives_9,
unemployment_3,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
nasdaq_2,
management_16,
carolina_14,
office_1,
service,
global,
firm_19,
firm_20,
war,
office_19,
energy,
inc_8,
washington_4,
corporation_16,
food,
revenue,
economy_1,
cancer_8,
corporation_15,
banking,
carolina_2,
