feature,feature_score
happy_20,
dow jones,
democratic,
crash,
founded_16,
party_20,
oil_14,
earnings_2,
water_5,
leverage,
president_13,
gold,
stats,
party,
culture_19,
water_11,
project,
travel,
gain,
happy_16,
movie_2,
car_3,
water_14,
founded_3,
fed,
culture_16,
finance_6,
economic,
government_11,
carolina_20,
invest_3,
president_6,
economic_14,
happy_7,
invest_13,
service_4,
texas,
office_8,
invest_14,
target_return,
president_5,
economic_7,
bank_20,
debt,
gold_20,
culture_5,
marketing_13,
oil_19,
government_4,
finance_19,
community,
culture_10,
stocks_5,
management,
greed,
government_13,
finance_15,
unemployment_6,
marketing_20,
economic_10,
gold_15,
earnings_17,
sell_20,
ltd,
fond,
stocks_6,
happy_8,
president_2,
house_15,
tourism,
president_10,
president_16,
president_19,
seats_14,
finance_10,
president_8,
society_13,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
finance_12,
movie_12,
minister,
president_15,
movie_14,
county_10,
finance_7,
firm,
voters,
house,
movie_10,
ceo,
fun,
finance_1,
food_3,
gold_2,
seats_1,
headlines,
technology,
government_3,
house_7,
service_1,
oil_7,
present,
movie_6,
washington_8,
house_5,
culture_18,
happy_1,
washington_13,
earnings_18,
stocks_10,
culture_6,
invest_4,
office_12,
returns,
bank_1,
ring,
carolina_18,
members,
finance_14,
service_18,
society_10,
kentucky,
bank_18,
county_20,
founded_2,
missouri_5,
financial_10,
secretary,
seats_5,
car,
carolina_10,
culture_7,
food_14,
office_18,
restaurant,
founded_15,
district_10,
bank_15,
county_13,
culture_9,
restaurant_16,
restaurant_8,
finance_11,
war_12,
washington_6,
restaurant_13,
oil_15,
color_18,
government_9,
environment,
seats_6,
sell_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
restaurant_9,
culture_2,
water_10,
movie_15,
movie_20,
party_3,
county_3,
society_6,
gold_13,
BUY AND HOLD,
color,
carolina_14,
food_10,
court,
carolina_19,
bank_4,
seats_18,
economic_11,
service,
trader,
office_1,
global,
short sell,
oil_16,
stocks_19,
war_7,
unemployment_16,
washington_3,
security,
votes,
seats_13,
house_4,
restaurant_3,
financial_11,
war,
opportunity,
office_19,
county_6,
oil_13,
energy,
social,
movie_7,
gold_14,
washington_4,
carolina_5,
food,
restaurant_14,
revenue,
missouri_14,
office_13,
earnings_16,
sell_6,
banking,
carolina_2,
county_1,
county,
financial_1,
service_13,
service_19,
war_18,
car_19,
house_1,
water_16,
economic_17,
union,
car_9,
oil_9,
stocks_9,
earnings_10,
carolina_16,
car_16,
society_8,
marketing_18,
market,
economic_6,
transaction,
restaurant_19,
movie_13,
representatives,
community_16,
color_12,
president_3,
stocks_18,
happy_18,
society_19,
washington_5,
sell_12,
earnings_15,
founded_10,
water_8,
carolina_6,
gold_9,
restaurant_20,
culture_11,
service_15,
war_1,
culture_4,
sell_16,
project_20,
forex,
ministry,
house_8,
government_10,
car_17,
founded_4,
invest_20,
bank_19,
service_6,
water_20,
culture_12,
cancer,
business,
carolina_12,
office_17,
missouri_12,
holiday,
house_16,
unemployment_1,
garden,
war_3,
community_11,
office_5,
missouri_1,
president_11,
washington_19,
return,
gold_8,
community_5,
president,
sell_11,
carolina_3,
stocks_8,
project_10,
happy_14,
washington_16,
washington_9,
oil_6,
color_10,
marketing_9,
bank_17,
rare earths,
government_12,
restaurant_18,
service_12,
development,
served,
car_4,
president_17,
county_7,
restaurant_12,
bank_10,
government_17,
gold_18,
office_6,
bank_11,
stocks_12,
invest_9,
missouri_9,
movie_3,
society_20,
district_11,
gold_10,
bank_14,
economic_15,
founded_9,
movie_5,
party_5,
finance_18,
finance_20,
bank_8,
stocks_3,
food_9,
finance_3,
project_7,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
community_7,
unemployment,
war_16,
district_13,
earnings_9,
financial_17,
project_17,
financial_2,
culture_14,
county_18,
carolina_17,
water_6,
carolina_8,
happy_15,
illinois,
economic_3,
county_16,
rights,
missouri_4,
county_12,
founded_19,
economic_8,
unemployment_12,
society_4,
earnings_11,
committee,
seats,
color_15,
community_13,
founded_14,
governor,
food_8,
sell_14,
water_1,
invest_10,
sell_4,
restaurant_15,
elections,
happy_19,
water_12,
government_15,
culture_20,
car_2,
district_18,
war_6,
party_8,
house_11,
oil_12,
party_11,
president_12,
stocks_15,
food_13,
society_16,
house_17,
oil_2,
office,
party_7,
county_2,
financial_4,
financial_5,
president_20,
house_3,
society,
color_8,
happy_9,
financial_8,
inflation,
project_16,
marketing_4,
district_3,
nyse,
color_19,
stocks_2,
food_1,
government_19,
car_18,
restaurant_2,
water_3,
invest_6,
color_9,
car_20,
district_7,
culture,
seats_10,
seats_15,
society_2,
color_14,
missouri_17,
war_14,
economic_19,
office_16,
food_12,
sell_9,
bank_13,
religion,
founded_20,
marketing_11,
marketing,
office_11,
movie_8,
county_4,
election,
restaurant_17,
carolina_1,
economic_20,
oil_10,
massachusetts,
gold_5,
movie_11,
economic_16,
invest_16,
car_6,
washington_1,
service_10,
finance_4,
president_14,
washington_12,
color_2,
community_3,
happy_6,
office_14,
project_11,
financial,
washington_2,
county_17,
stocks_17,
party_6,
consumption,
district_12,
district_2,
party_12,
missouri_15,
bank_12,
color_16,
unemployment_8,
william,
marketing_12,
food_19,
county_15,
earnings_13,
food_2,
stocks_11,
economy,
district_8,
marketing_16,
food_7,
party_13,
missouri_7,
bank_16,
happy_4,
house_12,
york,
party_2,
industry,
government_18,
oil_18,
color_6,
house_20,
marketing_2,
water_18,
carolina_13,
project_12,
finance_17,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
water,
carolina_15,
finance_13,
society_9,
carolina_7,
sell_3,
culture_1,
financial_3,
senate,
office_10,
car_10,
community_1,
invest_15,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
washington_17,
founded,
stocks_7,
food_15,
judge,
service_9,
president_4,
service_14,
bank_7,
stocks_16,
movie_17,
house_19,
oil_8,
freedom,
politics,
washington_11,
finance_8,
gold_19,
food_17,
unemployment_20,
president_7,
food_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
community_10,
office_15,
unemployment_5,
society_17,
food_4,
bank_9,
food_20,
marketing_7,
gold_7,
oil_11,
sell_10,
sell_19,
financial_14,
bank_3,
community_8,
founded_13,
seats_20,
society_15,
water_2,
founded_7,
district_15,
government_7,
marketing_19,
sell_17,
marketing_5,
war_17,
consume,
party_18,
unemployment_19,
sell_18,
unemployment_14,
oil_5,
financial_6,
color_17,
blacklist,
earnings_6,
