feature,feature_score
war_11,
market_14,
default_9,
home_20,
founded_2,
water_18,
sell_19,
fine_11,
color_10,
color_14,
water_5,
political_7,
founded_17,
market_11,
buy_20,
energy_6,
energy_19,
companies,
members_8,
default_14,
home_6,
ring_14,
happy_9,
members_17,
social_17,
vermont_12,
debt_16,
world_16,
carolina_3,
justice_1,
loss_18,
growth,
consume,
william_17,
house_6,
marriage_1,
rich_4,
million,
money_3,
banking,
legal_15,
train_2,
served_2,
voters_18,
vermont_20,
world_9,
investment_7,
debt_4,
color_7,
served_19,
sell_9,
rights_9,
oil_5,
energy_16,
home_9,
rights_15,
police_6,
rich_15,
rare earths,
food_12,
profit_19,
lifestyle_7,
buy_12,
media_12,
arts_17,
police_10,
lifestyle_6,
government,
ring_15,
energy_15,
carolina_10,
fun_5,
kentucky_12,
founded_18,
culture_10,
fun,
ring_10,
marriage,
nyse_3,
economy_19,
marriage_20,
case_8,
founded_6,
nyse_4,
money_10,
union,
economy_17,
train,
fine_9,
arts_10,
carolina_16,
economy_14,
freedom_5,
legal_11,
happy_10,
society_14,
default_4,
environment_3,
kentucky_10,
happy_11,
party,
financial_markets_14,
carolina_14,
lifestyle_2,
voters_8,
justice_12,
kentucky_9,
house_9,
money_15,
profit_17,
rights_18,
happy_18,
police_1,
restaurant_14,
freedom_18,
rights_6,
restaurant_16,
home_13,
economy_1,
political_11,
return,
arts_20,
environment_18,
world_10,
founded_13,
lifestyle_1,
food_17,
travel_12,
nasdaq_14,
short_sell_1,
cash_1,
food_16,
marriage_19,
profit_6,
profit_16,
nyse,
party_15,
restaurant_15,
culture_2,
fine_15,
happy_4,
nasdaq_20,
loss_14,
party_18,
forex,
car_15,
william_2,
kentucky_15,
votes,
world_2,
short selling,
short_sell_13,
money_8,
law_1,
minister,
food_10,
served_18,
secretary,
media_17,
short_sell_6,
nasdaq_8,
nasdaq_7,
return_10,
members_3,
war_3,
social,
legal_8,
lifestyle_5,
social_12,
car_6,
water_12,
default_13,
marriage_9,
inflation,
society_2,
party_5,
legal_14,
founded_4,
william_12,
trader_18,
media_6,
marriage_4,
rich_12,
gold_5,
cash_4,
home_8,
gold_20,
ministry_20,
arts_8,
energy_18,
kentucky_5,
buy_14,
loss_17,
economy_11,
bonds,
democratic,
default_15,
investment_9,
travel_16,
water_14,
served_11,
loss_3,
ministry_18,
served_15,
home_11,
democratic_18,
fine_1,
gold,
party_8,
marriage_8,
ring_1,
carolina_12,
economy_18,
carolina_2,
freedom_13,
default_1,
sell_12,
police_18,
democratic_20,
political_10,
political_16,
media_4,
color_18,
cash_6,
district,
freedom_16,
cash_19,
loss_20,
rights_3,
color_16,
vermont_1,
cash_17,
hedge_10,
energy_4,
members_5,
return_2,
nyse_11,
buy_4,
legal_20,
travel_17,
oil_4,
car_16,
investment_2,
social_7,
legal_9,
train_20,
ceo_5,
profit_15,
services,
food_2,
governor,
cash_13,
nasdaq,
world_3,
arts_12,
society_18,
republican,
ministry_9,
ring_8,
kentucky_19,
return_19,
media_9,
oil_8,
carolina_15,
fun_10,
investment_20,
ceo_17,
train_18,
loss_10,
ceo_19,
economic,
sell,
fun_7,
world_20,
cash_11,
society_16,
nyse_20,
train_15,
car_13,
freedom_14,
house_8,
carolina_7,
default_12,
nasdaq_16,
marriage_7,
color_2,
environment_4,
investment_16,
cash_18,
food_14,
water_13,
travel_2,
party_11,
freedom_20,
fun_17,
fun_18,
service,
democratic_16,
ceo_6,
william_19,
media_15,
trader_19,
social_14,
color_4,
william_18,
car_7,
cash_10,
environment_1,
voters_17,
justice_4,
kentucky_18,
buy_17,
financial_markets_3,
fun_16,
default,
cash_8,
water_6,
DOW JONES,
water_8,
voters_13,
world_11,
democratic_8,
vermont_8,
voters_16,
energy_1,
case_12,
money_13,
rights_10,
rich_10,
kitchen,
party_13,
ring_4,
house_11,
house_16,
fed,
freedom_1,
environment_9,
elected,
world_7,
return_17,
nyse_13,
war_17,
culture_9,
financial_markets_7,
law_4,
sell_10,
kentucky,
happy_3,
short_sell_17,
culture_4,
debt_20,
money_17,
marriage_2,
washington,
culture_12,
kitchen_13,
arts_5,
short sell,
lifestyle_16,
short_sell_7,
ring_9,
sell_17,
economy_4,
world_12,
gold_6,
oil_19,
cash_15,
freedom_19,
environment_15,
economy_13,
return_13,
default_10,
nasdaq_2,
profit_5,
justice_7,
short_sell_15,
profit_18,
ceo_13,
justice_13,
carolina_13,
democratic_13,
culture_18,
economy_16,
rights_7,
justice_20,
founded_16,
legal_13,
law_6,
debt_10,
carolina_5,
car_18,
society_7,
justice_11,
gold_7,
kitchen_4,
voters_6,
act,
freedom_4,
market_15,
vermont_15,
ceo_9,
president,
sell_3,
case,
case_17,
democratic_3,
ceo,
rich_18,
short_sell_4,
political_15,
ceo_4,
vermont_11,
media_19,
kentucky_11,
fine_20,
short_sell_5,
police_17,
justice_10,
restaurant_1,
tourism,
travel_13,
marriage_6,
members_1,
social_13,
economy_9,
hedge_5,
environment_5,
lifestyle_15,
train_12,
ceo_11,
freedom,
debt_18,
buy_9,
case_10,
nyse_1,
case_2,
fine_7,
party_17,
kentucky_8,
democratic_19,
lifestyle_20,
energy_8,
restaurant,
home_5,
travel_10,
sell_11,
kitchen_10,
money_18,
buy_11,
car_8,
war_8,
marriage_15,
return_14,
carolina,
money_14,
ministry_12,
rich_13,
arts_14,
energy_5,
buy_16,
ring_6,
served_4,
money_11,
fine_18,
debt_14,
oil_6,
social_4,
election,
cash_16,
hedge_8,
buy_15,
debt_6,
buy_13,
ministry_3,
ceo_7,
lifestyle_14,
case_4,
happy_8,
market,
consumption,
oil_10,
senate,
kitchen_9,
kentucky_2,
restaurant_2,
war_16,
color_8,
gold_16,
voters_9,
environment_12,
world,
restaurant_6,
rights_13,
party_19,
kitchen_16,
home_10,
culture_16,
war_13,
legal_6,
world_6,
restaurant_12,
police,
house_4,
vermont_4,
fine_17,
short_sell_18,
political_18,
food_20,
democratic_9,
profit_11,
war_12,
culture_6,
trader_17,
travel_6,
loss_4,
nyse_19,
house,
kentucky_1,
kitchen_8,
culture_17,
economy_3,
nyse_12,
money_12,
committee,
marriage_17,
law_14,
home_17,
democratic_12,
law_19,
gold_3,
voters_5,
restaurant_9,
arts_9,
debt_7,
arts,
investment,
social_16,
served_9,
water_1,
society_12,
lifestyle_3,
money_7,
vermont_9,
financial_markets_2,
train_8,
political,
founded_11,
society_15,
society_11,
william_16,
war_9,
founded_14,
served_8,
holiday,
voters_2,
short_sell_16,
restaurant_10,
environment_20,
energy_3,
political_13,
car_11,
economy_20,
rights_8,
travel_8,
marriage_16,
seats_6,
arts_13,
happy_12,
stock market,
color_15,
rich,
water_7,
arts_15,
environment_13,
seats_12,
inc,
stats,
fun_14,
social_2,
council,
water_9,
travel_7,
rich_19,
media_18,
carolina_6,
buy_1,
money_4,
elections,
restaurant_20,
financial_markets_13,
leverage,
kitchen_20,
return_8,
founded_9,
food_7,
case_9,
culture_20,
justice_9,
fun_2,
kitchen_2,
buy_19,
money_16,
ring_5,
debt_15,
voters_7,
religion,
car_19,
money_20,
carolina_9,
democratic_10,
sell_7,
seats_9,
fine_19,
food_6,
media_5,
sell_14,
house_5,
arts_11,
case_5,
founded_20,
gold_19,
democratic_4,
investment_14,
loss_16,
debt_1,
ring_19,
market_7,
return_6,
loss_15,
return_3,
carolina_4,
william_20,
political_14,
fun_13,
home_19,
default_11,
fun_9,
seats_7,
happy_6,
seats_13,
bubble,
travel,
arts_16,
energy_10,
default_7,
world_8,
gold_18,
carolina_19,
house_15,
fine_10,
texas,
william_14,
transaction,
restaurant_19,
voters_3,
politics,
william_11,
gains,
case_7,
debt_5,
nyse_16,
fond,
travel_19,
travel_20,
market_16,
economics,
color_6,
seats_8,
profit_1,
buy_7,
served_7,
oil_17,
society_8,
happy_17,
happy_16,
environment_7,
health,
legal_1,
media_16,
home_15,
financial markets,
short_sell_12,
community,
market_5,
home,
trader_4,
short_sell_11,
hedge_14,
ministry_4,
social_3,
energy_17,
rights_17,
loss_13,
served_13,
lifestyle_18,
party_4,
house_2,
corporation,
gain,
sell_18,
trader_9,
legal_19,
nasdaq_6,
loss_6,
house_19,
ministry,
financial_markets_4,
voters_1,
fun_19,
nasdaq_12,
court,
color_17,
fine,
founded_5,
justice_14,
members_18,
water_15,
color_12,
firm,
trader_6,
members_20,
food_5,
kentucky_3,
fine_12,
loss_1,
hedge_13,
kitchen_6,
justice,
investment_19,
oil,
global,
returns,
arts_7,
market_17,
members_13,
war_5,
vermont_10,
virginia,
rich_3,
members_12,
society_9,
ore,
energy_14,
loss_19,
car,
buy_8,
justice_16,
house_3,
rich_20,
water,
home_4,
culture_11,
legal_5,
environment_14,
loss_5,
political_5,
short_sell_19,
lifestyle_13,
cash_20,
law_10,
house_1,
world_13,
founded_8,
democratic_17,
seats_16,
trader_3,
political_17,
default_3,
food_9,
lifestyle_12,
home_7,
marriage_13,
social_11,
car_17,
founded_1,
case_13,
oil_18,
nyse_10,
investment_4,
gold_8,
massachusetts,
train_14,
crisis,
voters_11,
ring_20,
sell_8,
kitchen_14,
home_14,
investment_11,
media_1,
world_19,
restaurant_5,
short_sell_10,
loss_7,
law_15,
justice_3,
water_11,
law_13,
train_9,
travel_11,
investment_13,
freedom_12,
hedge_12,
investment_5,
world_18,
members_4,
car_5,
law_5,
financial_markets_8,
freedom_15,
fun_4,
gold_12,
rights_12,
lifestyle_9,
justice_18,
water_20,
food_3,
seats_18,
gold_1,
profit_10,
train_7,
house_7,
marketing,
freedom_17,
oil_14,
financial,
members_2,
gold_11,
earnings,
technology,
arts_3,
present,
marriage_5,
rich_14,
cash_3,
war,
train_19,
environment_2,
oil_2,
economy_8,
restaurant_11,
fine_16,
college,
kentucky_20,
ring,
car_10,
finance,
cash_12,
oil_20,
energy_7,
police_8,
legal_2,
pennsylvania,
markets,
society_1,
police_19,
society_13,
house_20,
loss_12,
federal,
culture_7,
voters_20,
trader_7,
war_20,
ministry_5,
ring_7,
ministry_2,
hedge_1,
media_2,
rich_2,
nyse_9,
restaurant_13,
environment_16,
environment_19,
seats_19,
money_2,
happy_7,
financial_markets_20,
money_9,
ceo_14,
loss_9,
york,
return_12,
law_3,
opportunity,
food_8,
hedge_4,
ring_13,
society_3,
kitchen_3,
social_10,
legal_7,
media_8,
financial_markets_5,
war_4,
travel_3,
ceo_18,
nasdaq_10,
legal_18,
ministry_15,
case_15,
marriage_12,
return_7,
oil_12,
seats_11,
justice_8,
kitchen_18,
lifestyle,
risk,
seats_1,
market_3,
nyse_2,
crash,
fine_2,
debt_2,
members_10,
loss,
home_2,
market_20,
political_1,
cancer,
party_14,
marriage_18,
gold_9,
fun_11,
investment_18,
freedom_3,
water_4,
sell_15,
trader_11,
ceo_12,
party_12,
revenue,
william_4,
served_14,
law,
train_10,
ceo_15,
culture_19,
voters_10,
kentucky_6,
market_8,
money_19,
investment_15,
restaurant_4,
hedge_6,
train_11,
ceo_2,
media,
financial_markets_11,
travel_1,
arts_6,
energy_9,
political_19,
car_4,
war_7,
rich_1,
house_12,
seats_10,
debt_11,
happy_14,
law_9,
train_3,
voters_14,
train_5,
ltd,
nyse_15,
