feature,feature_score
bubble_20,0.025046130966221977
car_2,0.025531675031540135
corporation_15,0.01721606398124222
corporation_19,0.02921092208909396
economic_1,0.001197002650764695
economics_13,0.014597856818041719
economics_14,0.01795710991915389
management_10,0.010445293633577685
ore_5,0.024873730119606405
ore_11,0.0481225355920993
party_6,0.01252768236065782
social_16,0.03608692951736945
train_5,0.021734696846958522
train_19,0.038742748862488297
vermont_4,0.006198345762062653
world_1,0.0077363974203982135
world_6,0.04263419934687159
world_3,
district_16,
world_10,
elected,
services,
food_11,
bubble_5,
earnings,
media,
firm_10,
buy_5,
social_11,
short selling,
war_19,
economic_5,
economics,
world_14,
oil,
government_16,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
returns_18,
invest,
missouri,
war_9,
buy_9,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
government_14,
food_18,
restaurant_7,
car_7,
default,
vermont_13,
firm_9,
metals,
crisis_12,
train_2,
corporation_9,
buy_13,
war_4,
restaurant_4,
government,
derivatives,
war_13,
car_11,
arts,
government_6,
bubble_15,
happy,
rich,
world,
corporation_2,
firm_11,
economics_2,
war_5,
ohio,
food_16,
crisis_18,
firm_5,
economics_11,
markets,
train,
firm_16,
buy_6,
world_18,
party_17,
car_13,
economic_2,
party_1,
war_8,
crisis_2,
ore_16,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
crisis_16,
buy_15,
stock market,
district_17,
party_16,
economic_18,
district,
restaurant_1,
party_15,
government_2,
corporation_8,
ore_13,
government_5,
DOW_JONES_14,
party_4,
returns_19,
world_16,
pennsylvania,
investment,
chance,
district_9,
car_5,
vermont_5,
social_20,
car_1,
war_11,
economics_4,
car_14,
economic_12,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
returns_10,
train_18,
returns_14,
firm_18,
district_4,
management_13,
crisis_9,
buy_4,
profit,
train_10,
economics_17,
bubble_1,
returns_7,
social_13,
republican,
georgia,
train_12,
ore_6,
act,
million,
economic_13,
party_10,
DOW_JONES_18,
crisis_10,
gains,
government_20,
labor,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
car_8,
train_16,
DOW_JONES_8,
train_9,
success,
buy_19,
sell,
district_5,
district_19,
vermont_11,
buy_7,
war_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
social_1,
loss,
portfolio,
fine,
firm_12,
vermont_14,
college,
ore_2,
returns_4,
restaurant_6,
management_9,
returns_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
war_10,
tennessee,
vermont_12,
management_5,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
social_5,
corporation_7,
world_4,
bubble,
companies,
political,
vermont_19,
world_17,
ore_3,
war_15,
dividend,
government_8,
ore,
housing,
buy_20,
washington,
train_15,
ore_7,
management_3,
restaurant_11,
party_14,
police,
stocks,
car_15,
health,
district_14,
firm_4,
crisis_13,
party_19,
world_2,
dow jones,
democratic,
crash,
party_20,
social_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
train_8,
project,
travel,
gain,
vermont_18,
car_3,
government_11,
fed,
corporation_4,
economic,
corporation_20,
bubble_14,
economic_14,
train_14,
bubble_4,
train_7,
texas,
crisis_6,
target_return,
economic_7,
debt,
bubble_10,
economics_3,
firm_13,
crisis_3,
government_4,
community,
world_19,
world_9,
economics_9,
corporation_12,
management,
greed,
bubble_13,
party_9,
government_13,
management_12,
management_14,
ore_14,
vermont_16,
world_13,
economic_10,
economics_5,
management_18,
ltd,
fond,
management_4,
bubble_11,
world_11,
tourism,
restaurant_5,
returns_20,
returns_15,
buy,
hedge,
buy_10,
world_12,
economics_16,
minister,
crisis_5,
firm,
voters,
house,
ceo,
fun,
food_3,
headlines,
technology,
government_3,
DOW_JONES_12,
present,
buy_8,
vermont_3,
firm_17,
returns,
returns_8,
ring,
members,
DOW_JONES_17,
buy_18,
kentucky,
firm_14,
DOW_JONES_11,
management_15,
returns_5,
train_6,
secretary,
DOW_JONES_19,
car,
food_14,
restaurant,
district_10,
war_12,
firm_1,
restaurant_16,
restaurant_8,
management_7,
world_7,
restaurant_13,
government_9,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
ore_4,
party_3,
economic_9,
buy_17,
train_1,
crisis_20,
crisis_14,
economics_19,
ore_17,
vermont_6,
BUY AND HOLD,
economics_6,
color,
management_16,
food_10,
court,
train_3,
economic_11,
service,
trader,
buy_16,
social_3,
global,
bubble_2,
short sell,
firm_19,
war_7,
security,
votes,
social_17,
restaurant_3,
firm_20,
war,
opportunity,
crisis_7,
vermont_15,
energy,
social,
corporation_16,
economics_12,
crisis_17,
food,
restaurant_14,
revenue,
