feature,feature_score
legal_20,
community_2,
community_14,
stocks_13,
corporation_7,
tennessee_1,
investment_9,
energy_18,
bubble,
companies,
political,
services_14,
health_11,
water_7,
dividend,
court_10,
lifestyle_9,
washington_15,
legal_6,
energy_3,
tennessee_10,
ore,
housing,
buy_20,
washington,
police_4,
lifestyle_14,
police_5,
water_9,
court_11,
legal_11,
default_10,
police,
stocks,
return_16,
health,
water_4,
community_6,
energy_6,
investment_16,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
business_7,
default_13,
water_5,
leverage,
energy_9,
gold,
return_10,
stats,
party,
energy_10,
water_11,
health_5,
project,
travel,
gain,
federal_17,
water_14,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
tennessee_9,
texas,
stocks_16,
target_return,
bank_20,
debt,
default_17,
union_17,
loss_12,
return_2,
community,
stocks_5,
corporation_12,
management,
greed,
investment_20,
lifestyle_12,
global_12,
return_3,
global_13,
return_12,
profit_8,
services_12,
legal_14,
profit_6,
ltd,
fond,
stocks_6,
court_12,
tourism,
energy_2,
health_12,
return_14,
profit_15,
buy,
hedge,
debt_14,
tennessee_11,
minister,
tennessee_18,
debt_18,
return_20,
lifestyle_17,
firm,
voters,
house,
global_10,
ceo,
federal_1,
fun,
tennessee_4,
police_20,
legal_18,
headlines,
technology,
return_7,
investment_14,
energy_11,
present,
washington_8,
business_10,
buy_8,
police_9,
washington_13,
stocks_10,
energy_12,
services_11,
federal_18,
office_12,
returns,
bank_1,
court_1,
debt_6,
ring,
members,
energy_4,
corporation_19,
legal_3,
buy_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
financial_10,
global_15,
secretary,
car,
profit_17,
office_18,
restaurant,
district_10,
bank_15,
union_12,
washington_6,
federal_5,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
lifestyle_19,
office_7,
water_10,
legal_17,
buy_17,
BUY AND HOLD,
tennessee_19,
color,
health_18,
court,
bank_4,
office_1,
service,
trader,
buy_16,
global,
short sell,
court_6,
stocks_19,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
services_1,
financial_11,
union_10,
war,
opportunity,
office_19,
energy,
return_13,
social,
health_15,
washington_4,
corporation_16,
food,
revenue,
office_13,
default_20,
health_19,
corporation_15,
banking,
services_4,
global_5,
county,
financial_1,
profit_9,
services_13,
police_10,
profit_18,
water_16,
union,
loss_16,
profit_14,
stocks_9,
services_9,
market,
transaction,
representatives,
community_16,
health_20,
lifestyle_4,
loss_5,
stocks_18,
union_19,
services_8,
debt_9,
washington_5,
water_8,
union_20,
default_12,
global_9,
forex,
federal_19,
ministry,
federal_16,
services_18,
profit_10,
corporation_5,
investment_13,
bank_19,
water_20,
business_2,
health_16,
union_5,
cancer,
investment_3,
business,
federal_9,
office_17,
tennessee_15,
holiday,
loss_9,
garden,
community_11,
corporation_14,
office_5,
health_17,
washington_19,
return,
default_7,
debt_8,
police_6,
lifestyle_1,
community_5,
president,
stocks_8,
washington_16,
energy_15,
health_8,
lifestyle_5,
corporation_1,
buy_3,
washington_9,
services_20,
court_9,
investment_5,
debt_2,
bank_17,
legal_13,
rare earths,
development,
served,
global_17,
bank_10,
office_6,
police_15,
stocks_12,
lifestyle_6,
police_3,
profit_3,
district_11,
legal_2,
bank_14,
federal_10,
legal_5,
loss_18,
energy_13,
bank_8,
stocks_3,
profit_19,
community_7,
unemployment,
health_13,
legal_12,
tennessee_17,
debt_11,
financial_17,
loss_2,
financial_2,
federal_15,
water_6,
court_19,
loss_7,
lifestyle_20,
business_20,
business_12,
illinois,
energy_19,
rights,
union_4,
debt_20,
police_11,
buy_14,
investment_4,
buy_1,
return_18,
committee,
seats,
community_13,
governor,
tennessee_2,
water_1,
elections,
corporation_10,
water_12,
union_3,
default_8,
district_18,
services_6,
lifestyle_8,
stocks_15,
debt_10,
debt_13,
investment_10,
return_8,
office,
union_1,
energy_14,
federal_3,
financial_4,
financial_5,
federal_6,
society,
services_2,
financial_8,
inflation,
corporation_18,
district_3,
nyse,
profit_7,
global_11,
stocks_2,
court_8,
water_3,
district_7,
culture,
energy_7,
buy_12,
lifestyle_11,
office_16,
business_15,
bank_13,
religion,
marketing,
office_11,
default_5,
election,
union_9,
massachusetts,
health_7,
buy_2,
legal_15,
washington_1,
washington_12,
services_5,
global_20,
community_3,
office_14,
business_19,
financial,
washington_2,
stocks_17,
default_11,
consumption,
district_12,
district_2,
bank_12,
police_13,
profit_1,
energy_20,
health_9,
profit_16,
global_2,
default_16,
william,
investment_15,
profit_20,
stocks_11,
union_11,
economy,
district_8,
default_19,
court_13,
bank_16,
debt_3,
york,
buy_11,
industry,
corporation_17,
services_15,
water_18,
union_6,
investment_11,
profit_4,
legal,
finance,
community_20,
home,
loss_11,
water,
debt_12,
debt_1,
financial_3,
senate,
global_14,
office_10,
community_1,
federal_14,
debt_19,
corporation_6,
bonds,
risk,
services_16,
washington_17,
founded,
stocks_7,
judge,
court_14,
bank_7,
court_20,
freedom,
politics,
court_17,
profit_13,
lifestyle_13,
services_7,
court_5,
washington_11,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
energy_16,
bank_9,
global_6,
profit_2,
debt_17,
legal_16,
legal_8,
financial_14,
bank_3,
community_8,
health_3,
loss_17,
water_2,
global_8,
health_6,
district_15,
loss_6,
return_9,
business_17,
global_3,
business_9,
union_16,
default_9,
consume,
federal_8,
financial_6,
court_15,
global_18,
blacklist,
loss_4,
court_3,
