feature,feature_score
banking_14,0.008500512716157748
banking_15,0.0039523612984487325
banking_17,3.625291262278376e-05
banking_18,0.024448133449264615
blacklist_18,0.017738663088428856
blacklist_20,0.0015831391209702795
bonds_14,0.021269073111033245
case_6,0.01879099689341659
case_8,0.02793820077882092
case_11,0.01866300041626167
case_16,0.029210738336970944
case_17,0.019534982766108787
case_18,0.013959253256099275
consumption_5,0.0057468201778531685
culture_11,0.004615052034865452
culture_15,0.0055320229455202985
earnings_15,0.017746799104058165
election_2,0.022747577061863603
fine_4,0.021654824224137267
freedom_16,0.004581331611516765
freedom_17,0.030798856910856407
freedom_18,0.019395474053997153
gain_8,0.030544494663711994
gain_10,0.0164846221989302
home_7,0.04735639726976898
home_8,0.018773730401986644
million_2,0.0033406876616849687
million_3,0.018816864020262794
minister_17,0.026572949763057113
money_7,0.0001793453885512475
movement_5,0.0051831448705198895
movement_15,0.03828501956368708
party_6,0.017716298155246855
party_17,0.026470536835162428
party_20,0.023570360793057858
political_20,0.03345288812056286
portfolio_12,0.01037384633956055
returns_4,0.0016201915583226108
ring_6,0.0492375433229933
ring_8,0.02103212551686476
ring_9,0.01397954350330875
sell_5,0.04580783532865351
trader_19,0.03927474775613444
war_18,0.0014749798418124003
conflict_14,
elected,
services,
voters_4,
earnings,
media,
home_17,
freedom_5,
election_10,
election_1,
stats_14,
war_19,
garden_18,
voters_16,
oil,
economy_9,
law,
sell_15,
crash_2,
missouri,
political_17,
war_9,
political_9,
governor_16,
growth_13,
minister_14,
restaurant_7,
car_7,
media_16,
present_11,
election_19,
kitchen_9,
metals,
elections_20,
train_2,
money_2,
return_19,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
garden_3,
police_12,
war_4,
earnings_5,
arts,
case_2,
water_17,
freedom_11,
bonds_9,
election_14,
democratic_14,
happy,
rich,
world,
blacklist_13,
return_17,
bonds_8,
blacklist_19,
dow_jones_4,
ohio,
fine_3,
food_16,
markets,
oil_20,
stats_10,
bonds_3,
voters_5,
election_12,
movement_20,
war_8,
blacklist_12,
million_8,
council,
kitchen_11,
earnings_1,
case,
corporation,
rights_3,
dow_jones_2,
blacklist_1,
dow_jones_15,
party_16,
money_15,
crash_19,
portfolio_5,
elections_17,
house_2,
senate_14,
served_5,
crash_6,
party_4,
returns_19,
elections_15,
growth_8,
home_15,
crash_7,
chance,
consumption_18,
car_5,
democratic_10,
dow_jones_17,
trader_17,
war_11,
money_18,
police_19,
movement,
dow_jones_5,
sell_1,
kitchen_18,
financial markets,
returns_10,
train_18,
sell_2,
crash_15,
returns_14,
trader_13,
oil_1,
million_4,
train_19,
bonds_18,
return_11,
profit,
religion_10,
police_7,
returns_7,
police_1,
freedom_7,
voters_9,
act,
growth_14,
million,
earnings_14,
house_13,
