feature,feature_score
cancer_18,
oil_3,
oil_4,
case_9,
rich_8,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
car_12,
conflict,
tennessee,
opportunity_19,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
stocks_13,
corporation_7,
energy_18,
bubble,
products_6,
companies,
political,
case_20,
dividend,
gold_11,
washington_15,
products_20,
energy_3,
ore,
housing,
religion_18,
washington,
police,
stocks,
car_15,
health,
portfolio_7,
republican_15,
gold_1,
dow_jones_14,
energy_6,
dow_jones_11,
rich_11,
dow jones,
crash_20,
democratic,
crash,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
project,
travel,
gain,
cancer_10,
car_3,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
bubble_14,
portfolio_9,
economic_14,
crash_9,
opportunity_2,
portfolio_3,
republican_20,
bubble_4,
texas,
rich_18,
stocks_16,
target_return,
products_9,
economic_7,
debt,
bubble_10,
gold_20,
portfolio_19,
case_14,
republican_8,
oil_19,
community,
crash_10,
management,
greed,
bubble_13,
religion_12,
home_11,
opportunity_20,
economic_10,
gold_15,
portfolio_8,
home_12,
opportunity_1,
republican_4,
religion_7,
ltd,
fond,
bubble_11,
stocks_6,
crash_8,
portfolio_14,
tourism,
energy_2,
case_4,
cancer_4,
buy,
hedge,
republican_14,
minister,
crash_18,
firm,
voters,
opportunity_14,
house,
rich_17,
ceo,
fun,
dow_jones_18,
headlines,
technology,
energy_11,
oil_7,
DOW_JONES_12,
present,
washington_8,
washington_13,
dow_jones_10,
energy_12,
stocks_10,
returns,
ring,
crash_12,
members,
energy_4,
corporation_19,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
products_10,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
religion_11,
car,
crash_16,
republican_5,
opportunity_13,
restaurant,
crash_1,
washington_6,
oil_15,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
economic_9,
gold_13,
case_6,
religion_15,
products_12,
BUY AND HOLD,
republican_10,
color,
court,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
oil_16,
stocks_19,
washington_3,
security,
votes,
cancer_17,
cancer_16,
war,
opportunity,
religion_19,
products_7,
oil_13,
energy,
social,
gold_14,
washington_4,
corporation_16,
food,
rich_19,
revenue,
cancer_8,
corporation_15,
banking,
home_14,
county,
home_18,
car_19,
republican_7,
republican_2,
economic_17,
union,
cancer_13,
car_9,
case_11,
oil_9,
stocks_9,
car_16,
religion_13,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
representatives,
stocks_1,
stocks_18,
washington_5,
gold_9,
case_7,
products_5,
crash_4,
forex,
ministry,
cancer_19,
car_17,
corporation_5,
rich_16,
cancer,
business,
holiday,
garden,
cancer_2,
corporation_14,
home_3,
case_18,
religion_14,
washington_19,
case_16,
return,
gold_8,
products_14,
president,
religion_6,
stocks_8,
washington_16,
dow_jones_6,
energy_15,
corporation_1,
washington_9,
oil_6,
rare earths,
development,
served,
car_4,
gold_18,
stocks_12,
gold_10,
economic_15,
opportunity_3,
energy_13,
stocks_3,
portfolio_15,
case_12,
rich_14,
unemployment,
products_16,
opportunity_6,
crash_13,
rich_2,
dow_jones_16,
home_13,
illinois,
economic_3,
rich_9,
energy_19,
rights,
cancer_11,
religion_9,
home_4,
cancer_7,
case_8,
economic_8,
republican_16,
home_10,
committee,
seats,
governor,
products_15,
dow_jones_12,
portfolio_18,
rich_5,
religion_17,
elections,
DOW_JONES_2,
opportunity_15,
cancer_1,
case_1,
corporation_10,
home_5,
portfolio_17,
car_2,
crash_14,
oil_12,
products_17,
stocks_15,
home_7,
oil_2,
office,
energy_14,
bubble_18,
society,
dow_jones_1,
inflation,
case_5,
corporation_18,
opportunity_7,
nyse,
home_9,
stocks_2,
republican_17,
portfolio_11,
car_18,
DOW_JONES_16,
products_19,
rich_4,
car_20,
culture,
cancer_3,
case_13,
energy_7,
rich_3,
economic_19,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing,
bubble_7,
election,
oil_10,
economic_20,
massachusetts,
religion_5,
gold_5,
opportunity_11,
economic_16,
DOW_JONES_3,
opportunity_18,
religion_20,
car_6,
washington_1,
washington_12,
home_16,
financial,
washington_2,
stocks_17,
products_8,
portfolio_2,
consumption,
energy_20,
opportunity_4,
william,
home_2,
portfolio_4,
stocks_11,
economy,
cancer_5,
york,
industry,
oil_18,
rich_7,
corporation_17,
bubble_3,
home_6,
DOW_JONES_7,
legal,
republican_18,
finance,
economic_4,
home,
water,
bubble_16,
dow_jones_7,
senate,
car_10,
corporation_6,
rich_15,
bonds,
risk,
economic_1,
washington_17,
founded,
stocks_7,
rich_6,
judge,
dow_jones_19,
religion_8,
freedom,
politics,
washington_11,
gold_19,
DOW_JONES_1,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
energy_16,
case_17,
opportunity_5,
religion_4,
gold_7,
oil_11,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
opportunity_10,
consume,
oil_5,
stocks_5,
blacklist,
