feature,feature_score
DOW_JONES_6,0.0007287136551334905
DOW_JONES_17,0.04945596655068357
dow_jones_6,0.001743600085152155
dow_jones_7,0.023335579339666773
dow_jones_17,0.02766466942312736
economy_20,0.0021001451361772035
forex_19,0.036606474559050715
gains_1,0.0012937820925862029
greed_8,0.0318100772566401
greed_10,0.02031716745699391
political_3,0.021851602292677522
stats_4,0.02233075313844523
stats_9,0.00044006964722545966
stats_17,0.024933176098450652
trader_2,0.01198650185215381
trader_6,0.001100186561476669
vermont_2,0.028905600817550472
elected,
services,
economy_13,
tourism_8,
earnings,
marriage_1,
market_1,
media,
forex_2,
market_4,
short selling,
freedom_5,
stats_14,
war_19,
economic_5,
kitchen_6,
market_18,
economics,
oil,
economy_9,
stats_7,
tourism_19,
DOW_JONES_10,
republican_1,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
political_17,
war_9,
derivatives_13,
political_9,
return_1,
stats_12,
carolina,
marriage_14,
trader_14,
culture_17,
crisis,
money,
minister_1,
market_19,
nyse_15,
minister_14,
trader_16,
gains_4,
gains_6,
kitchen_8,
tourism_1,
default,
dow_jones_20,
vermont_13,
culture_15,
kitchen_9,
nyse_13,
metals,
default_1,
return_19,
war_4,
government,
derivatives,
greed_16,
war_13,
arts,
freedom_11,
derivatives_16,
marriage_20,
happy,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
forex_7,
war_5,
dow_jones_4,
ohio,
return_4,
markets,
nyse_17,
train,
stats_10,
environment_4,
party_17,
stocks_4,
economic_2,
party_1,
default_3,
war_8,
marriage_9,
blacklist_12,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
marriage_19,
return_5,
nyse_19,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
derivatives_2,
party_15,
house_2,
market_10,
DOW_JONES_14,
party_4,
blacklist_17,
returns_19,
pennsylvania,
economy_12,
investment,
chance,
default_18,
consumption_18,
republican_19,
derivatives_3,
vermont_5,
tourism_4,
war_11,
trader_17,
market_3,
forex_15,
economic_12,
market_8,
kitchen_5,
movement,
dow_jones_5,
tourism_6,
kitchen_18,
financial markets,
cash,
movie,
returns_10,
returns_14,
trader_13,
default_4,
gains_10,
derivatives_20,
market_15,
environment_2,
stocks_20,
derivatives_6,
nyse_9,
profit,
return_11,
returns_7,
freedom_7,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
return_15,
act,
house_13,
million,
marriage_7,
dow_jones_9,
economic_13,
DOW_JONES_18,
party_10,
gains,
political_20,
nyse_20,
freedom_18,
labor,
blacklist_14,
culture_13,
stocks_14,
bank,
house_10,
default_6,
DOW_JONES_8,
republican_6,
culture_8,
greed_9,
gains_16,
success,
dow_jones_8,
sell,
kitchen_20,
default_2,
environment_16,
vermont_11,
gains_9,
war_20,
republican_3,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
economy_4,
environment_1,
loss,
portfolio,
fine,
stats_19,
default_14,
vermont_14,
college,
minister_16,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
greed_4,
conflict,
minister_5,
stats_16,
war_10,
tennessee,
house_14,
freedom_6,
kitchen_12,
vermont_12,
tourism_14,
inc,
DOW_JONES_15,
stocks_13,
trader_9,
bubble,
companies,
house_18,
political,
vermont_19,
consumption_3,
war_15,
dividend,
consumption_20,
ore,
housing,
kitchen_15,
washington,
greed_13,
freedom_2,
nyse_3,
marriage_8,
default_10,
economy_5,
police,
stocks,
party_14,
health,
return_16,
republican_15,
dow_jones_14,
forex_17,
tourism_18,
blacklist_4,
dow_jones_11,
party_19,
minister_11,
economy_19,
dow jones,
democratic,
crash,
party_20,
default_13,
freedom_4,
kitchen_7,
minister_8,
nyse_1,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
tourism_2,
consumption_17,
returns_16,
project,
travel,
gain,
environment_10,
vermont_18,
economy_10,
fed,
culture_16,
economy_16,
economic,
forex_16,
tourism_20,
stats_6,
economic_14,
economy_11,
republican_20,
texas,
stocks_16,
target_return,
economic_7,
kitchen_2,
debt,
political_18,
culture_5,
default_17,
republican_8,
environment_9,
return_2,
community,
minister_15,
culture_10,
trader_5,
consumption_7,
management,
greed,
tourism_9,
party_9,
political_1,
environment_11,
return_3,
vermont_16,
economy_8,
kitchen_19,
economic_10,
