feature,feature_score
DOW_JONES_19,0.04306196042732565
banking_3,0.02170649532339649
bubble_12,0.005506163090996596
bubble_14,0.0036702130041285468
college_15,0.01799897667026972
college_19,0.0169535630806421
conflict_17,0.014607165037835927
council_7,0.023690760910433813
council_9,0.0288970709546899
fine_20,0.0007135821706901347
gains_12,0.021805741677159002
house_6,0.03541170256879364
house_15,0.04286610201050527
house_16,0.01513873949752834
ohio_5,0.0035275891344916342
ohio_9,0.007444483271727742
oil_4,0.008010987933414582
oil_6,0.015518232496908394
party_3,0.029113958148252454
president_15,0.013615630770098662
president_16,0.010999668619345518
president_18,0.016038876970173074
republican_12,0.019972763566698807
secretary_14,0.0144106045814602
secretary_15,0.0036633255620395076
success_1,0.004485049139230712
success_6,0.0026457273615950183
conflict_14,
elected,
services,
food_11,
gold_6,
religion_16,
tourism_8,
bubble_5,
earnings,
inflation_20,
media,
gold_12,
money_1,
short selling,
oil_17,
president_9,
economic_5,
economics,
oil,
loss_1,
ohio_4,
tourism_19,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
returns_18,
success_7,
invest,
missouri,
loss_10,
washington_7,
bonds_15,
success_2,
governor_16,
return_1,
carolina,
fine_16,
inflation_3,
culture_17,
crisis,
money,
growth_13,
food_18,
growth_18,
gains_4,
gains_6,
tourism_1,
loss_15,
banking_17,
gains_1,
default,
college_11,
culture_15,
inflation_19,
metals,
college_5,
money_2,
conflict_4,
college_1,
government,
derivatives,
return_19,
senate_15,
fine_18,
gold_4,
success_11,
arts,
council_16,
gold_17,
growth_5,
bonds_9,
council_1,
bubble_15,
secretary_5,
happy,
secretary_13,
loss_3,
religion_1,
rich,
world,
inflation_10,
loss_8,
bonds_8,
return_17,
conflict_7,
fine_3,
ohio,
food_16,
fine_1,
return_4,
washington_18,
markets,
growth_4,
train,
oil_20,
money_10,
loss_14,
environment_4,
bonds_3,
banking_11,
party_17,
college_10,
economic_2,
fine_19,
party_1,
senate_1,
house_9,
lifestyle,
council,
case,
corporation,
return_5,
ohio_1,
secretary_1,
stock market,
party_16,
money_15,
economic_18,
district,
president_1,
representatives_18,
gold_3,
party_15,
house_2,
senate_14,
loss_13,
DOW_JONES_14,
party_4,
returns_19,
pennsylvania,
growth_8,
investment,
chance,
college_9,
consumption_18,
representatives_9,
republican_19,
tourism_4,
representatives_13,
economic_12,
money_18,
global_19,
movement,
tourism_6,
inflation_15,
financial markets,
gold_16,
cash,
movie,
returns_10,
success_18,
governor_7,
returns_14,
oil_1,
gains_10,
bonds_18,
washington_14,
environment_2,
ohio_16,
washington_10,
secretary_20,
return_11,
profit,
religion_10,
bubble_1,
returns_7,
republican,
fine_14,
banking_18,
georgia,
return_15,
act,
growth_14,
million,
house_13,
economic_13,
party_10,
DOW_JONES_18,
secretary_2,
gains,
council_10,
council_17,
labor,
culture_13,
bubble_17,
bank,
house_10,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
global_7,
republican_6,
culture_8,
global_16,
gains_16,
success,
sell,
environment_16,
secretary_10,
gains_9,
conflict_20,
republican_3,
gains_11,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
environment_1,
loss,
portfolio,
fine,
council_5,
bonds_19,
college,
college_20,
oil_3,
banking_4,
returns_4,
washington_20,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
loss_19,
ohio_10,
inflation_14,
conflict,
senate_7,
secretary_6,
tennessee,
house_14,
tourism_14,
governor_14,
inc,
growth_20,
money_11,
DOW_JONES_15,
fine_7,
bubble,
senate_11,
companies,
money_7,
house_18,
political,
inflation_2,
secretary_3,
consumption_3,
secretary_4,
dividend,
fine_17,
gold_11,
washington_15,
consumption_20,
conflict_8,
representatives_5,
ore,
growth_7,
housing,
religion_18,
washington,
inflation_18,
party_14,
police,
stocks,
return_16,
health,
republican_15,
gold_1,
tourism_18,
party_19,
dow jones,
democratic,
crash,
party_20,
oil_14,
governor_17,
virginia_5,
growth_2,
growth_3,
leverage,
president_13,
gold,
success_8,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
tourism_2,
consumption_17,
returns_16,
senate_5,
project,
travel,
gain,
environment_10,
inflation_9,
fed,
culture_16,
economic,
secretary_16,
success_15,
virginia_18,
tourism_20,
growth_6,
conflict_15,
governor_9,
president_6,
economic_14,
success_20,
republican_20,
bubble_4,
banking_20,
inflation_11,
texas,
money_8,
target_return,
president_5,
economic_7,
money_3,
debt,
bubble_10,
culture_5,
gold_20,
governor_11,
loss_12,
republican_8,
oil_19,
environment_9,
return_2,
community,
culture_10,
fine_13,
money_16,
growth_12,
consumption_7,
management,
greed,
bubble_13,
party_9,
tourism_9,
global_12,
fine_4,
banking_2,
environment_11,
religion_12,
return_3,
virginia_19,
economic_10,
global_13,
gold_15,
return_12,
secretary_18,
republican_4,
religion_7,
ltd,
fond,
conflict_3,
bubble_11,
fine_12,
president_2,
governor_8,
tourism,
president_10,
representatives_14,
senate_13,
president_19,
senate_9,
banking_13,
president_8,
return_14,
consumption_19,
returns_15,
returns_20,
