feature,feature_score
arts_11,0.013329214503476594
arts_12,0.013764724398449286
arts_14,0.026319589439285907
blacklist_2,0.04032370000043161
blacklist_5,0.030469686805305728
car_15,3.2109416334753145e-05
chance_2,0.006932989886218675
community_12,0.0034668857577544038
crash_7,0.03889675496759037
crash_16,0.04783415692298222
crisis_13,0.005310182643672825
democratic_8,0.04929191335751401
dow_jones_5,0.01670547314395658
dow_jones_10,0.025771837631527905
fond_15,0.009438463583172244
fond_16,0.02552132160290643
food_6,0.04548631410376828
members_15,9.080618262253734e-05
members_16,0.011779381510078799
nasdaq_12,0.007728647363108685
political_13,0.005633978029503669
profit_13,0.03529110751816186
senate_14,0.037482349785216994
trader_3,0.01086589725424267
trader_6,0.002898116919778728
train_11,0.005187658240942882
travel_3,0.02791514613449916
travel_6,0.006340643515024025
travel_11,0.007977451727562574
travel_13,0.00030012226586418077
world_1,0.006963985788792445
world_3,
profit_12,
william_19,
elected,
services,
food_11,
world_10,
earnings,
travel_9,
media,
short selling,
william_2,
oil_17,
william_16,
war_19,
economics,
members_17,
world_14,
oil,
loss_1,
republican_1,
loss_20,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
loss_10,
political_17,
war_9,
political_9,
carolina,
trader_14,
crisis,
money,
food_18,
trader_16,
loss_15,
car_7,
movement_5,
chance_4,
default,
media_16,
dow_jones_20,
travel_1,
metals,
crisis_12,
train_2,
war_4,
senate_15,
war_13,
government,
derivatives,
nasdaq_3,
ceo_5,
car_11,
travel_10,
arts,
case_2,
ceo_13,
profit_11,
democratic_14,
happy,
loss_3,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
chance_12,
war_5,
dow_jones_4,
ohio,
food_16,
crisis_18,
chance_13,
markets,
oil_20,
train,
arts_4,
world_18,
loss_14,
car_13,
travel_15,
movement_20,
war_8,
crisis_2,
crash_11,
william_11,
blacklist_12,
senate_1,
lifestyle,
travel_19,
council,
case,
corporation,
movement_7,
crisis_16,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
members_11,
district,
william_15,
crash_19,
members_12,
loss_13,
crash_6,
world_16,
blacklist_17,
media_6,
pennsylvania,
ring_18,
crash_17,
