feature,feature_score
carolina_16,0.01577477515871211
carolina_19,0.020289694045683475
court_20,0.00835961106974371
federal_14,0.02421735305011058
ltd_1,0.041370060088572726
markets_2,0.019411812657597654
markets_20,0.03767576457237558
office_14,0.025690857175061806
water_14,0.03966638852189149
water_19,0.007979570472614548
district_16,
federal_2,
union_14,
elected,
services,
earnings,
travel_9,
media,
court_18,
financial_20,
short selling,
housing_10,
economics,
companies_5,
oil,
carolina_4,
loss_1,
credit_12,
district_6,
loss_20,
law,
credit,
district_1,
union_18,
invest,
missouri,
loss_10,
security_4,
housing_18,
carolina,
york_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
loss_15,
justice_8,
services_17,
markets_6,
default,
law_5,
financial_18,
travel_1,
metals,
corporation_9,
security_9,
companies_14,
government,
derivatives,
law_6,
travel_10,
arts,
justice_5,
markets_18,
water_17,
happy,
companies_20,
loss_3,
revenue_1,
rich,
world,
corporation_2,
loss_8,
revenue_5,
ohio,
federal_7,
york_3,
markets,
security_3,
train,
texas_16,
bank_6,
loss_14,
carolina_11,
travel_15,
office_9,
justice_2,
ltd_3,
services_3,
union_8,
housing_13,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
kentucky_19,
markets_1,
stock market,
district_17,
union_15,
district,
bank_5,
financial_16,
corporation_8,
loss_13,
markets_5,
housing_20,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
district_9,
illinois_4,
kentucky_5,
travel_4,
financial_12,
credit_20,
movement,
illinois_1,
financial markets,
kentucky_8,
security_11,
cash,
movie,
markets_8,
financial_15,
security_18,
ltd_17,
financial_9,
companies_11,
district_4,
york_11,
justice_12,
management_13,
federal_12,
profit,
markets_9,
companies_10,
texas_5,
court_16,
republican,
office_4,
georgia,
ltd_11,
act,
million,
services_19,
gains,
justice_11,
financial_7,
illinois_10,
markets_4,
revenue_11,
texas_13,
financial_13,
justice_19,
markets_10,
revenue_12,
court_2,
labor,
office_2,
office_3,
bank,
revenue_13,
illinois_19,
financial_19,
success,
sell,
district_5,
district_19,
kentucky_10,
kentucky_20,
markets_17,
virginia,
companies_3,
justice_15,
loss,
portfolio,
fine,
companies_4,
law_17,
union_13,
college,
justice_6,
court_7,
management_9,
kitchen,
kentucky_12,
wisconsin,
credit_5,
travel_14,
loss_19,
ltd_16,
water_13,
conflict,
water_15,
tennessee,
court_4,
justice_1,
management_5,
york_8,
inc,
office_20,
corporation_11,
corporation_7,
bubble,
travel_17,
companies,
political,
services_14,
water_7,
dividend,
court_10,
travel_12,
security_2,
ore,
housing,
housing_11,
justice_16,
washington,
water_9,
management_3,
court_11,
housing_9,
police,
stocks,
health,
justice_10,
revenue_7,
district_14,
water_4,
companies_2,
travel_2,
carolina_9,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
york_18,
travel_18,
water_5,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
travel_6,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
fed,
corporation_4,
law_9,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
law_20,
texas_12,
illinois_13,
revenue_9,
travel_5,
texas,
security_6,
office_8,
target_return,
bank_20,
debt,
union_17,
kentucky_11,
loss_12,
community,
travel_16,
markets_19,
ltd_2,
texas_15,
corporation_12,
management,
greed,
companies_19,
york_14,
management_12,
management_14,
illinois_20,
services_12,
management_18,
ltd,
fond,
law_8,
management_4,
ltd_19,
york_2,
texas_3,
court_12,
tourism,
ltd_13,
illinois_14,
buy,
hedge,
ltd_10,
minister,
markets_14,
housing_15,
firm,
voters,
house,
revenue_6,
ceo,
federal_1,
fun,
headlines,
technology,
illinois_7,
present,
credit_4,
credit_7,
credit_15,
services_11,
housing_2,
federal_18,
office_12,
returns,
bank_1,
court_1,
ltd_6,
ring,
carolina_18,
travel_20,
york_12,
members,
law_4,
corporation_19,
kentucky_7,
companies_15,
kentucky,
federal_4,
services_10,
illinois_3,
federal_11,
bank_18,
management_15,
financial_10,
secretary,
car,
carolina_10,
office_18,
justice_14,
restaurant,
district_10,
bank_15,
union_12,
markets_3,
management_7,
credit_16,
federal_5,
york_5,
kentucky_3,
illinois_9,
environment,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
security_5,
security_15,
security_19,
ltd_5,
travel_3,
housing_5,
illinois_11,
BUY AND HOLD,
color,
management_16,
credit_19,
justice_9,
carolina_14,
court,
bank_4,
texas_7,
office_1,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
court_6,
illinois_6,
security,
union_2,
votes,
union_7,
services_1,
texas_17,
credit_3,
financial_11,
union_10,
war,
opportunity,
office_19,
energy,
social,
carolina_5,
corporation_16,
companies_17,
food,
housing_14,
revenue,
office_13,
services_4,
corporation_15,
banking,
carolina_2,
county,
financial_1,
kentucky_4,
revenue_10,
services_13,
security_16,
revenue_14,
water_16,
union,
loss_16,
services_9,
market,
companies_18,
transaction,
justice_20,
representatives,
loss_5,
union_19,
travel_7,
services_8,
management_19,
york_20,
ltd_7,
ltd_18,
credit_1,
carolina_6,
water_8,
housing_4,
union_20,
revenue_20,
ltd_9,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
services_18,
justice_7,
corporation_5,
credit_2,
bank_19,
water_20,
management_10,
union_5,
texas_6,
cancer,
business,
carolina_12,
federal_9,
office_17,
illinois_12,
law_16,
holiday,
texas_10,
housing_1,
loss_9,
garden,
housing_6,
corporation_14,
ltd_14,
companies_13,
office_5,
companies_16,
return,
markets_11,
markets_12,
president,
texas_4,
carolina_3,
york_13,
housing_12,
corporation_1,
services_20,
court_9,
bank_17,
rare earths,
development,
served,
bank_10,
law_10,
credit_11,
office_6,
bank_11,
ltd_15,
management_6,
district_11,
bank_14,
federal_10,
revenue_3,
loss_18,
ltd_20,
bank_8,
credit_6,
law_1,
unemployment,
law_3,
district_13,
financial_17,
loss_2,
financial_2,
federal_15,
york_9,
markets_13,
carolina_17,
water_6,
court_19,
loss_7,
carolina_8,
housing_17,
illinois,
security_1,
revenue_8,
rights,
illinois_8,
kentucky_9,
union_4,
justice_4,
texas_18,
revenue_2,
travel_11,
companies_9,
committee,
seats,
housing_16,
governor,
law_11,
water_1,
elections,
housing_8,
management_20,
law_15,
corporation_10,
water_12,
union_3,
credit_8,
district_18,
services_6,
security_10,
credit_18,
office,
union_1,
security_20,
federal_3,
financial_4,
financial_5,
kentucky_2,
federal_6,
society,
services_2,
financial_8,
inflation,
corporation_18,
ltd_12,
district_3,
nyse,
security_14,
court_8,
companies_6,
law_14,
water_3,
travel_8,
law_13,
district_7,
culture,
justice_18,
office_16,
bank_13,
religion,
credit_13,
marketing,
office_11,
revenue_18,
election,
union_9,
carolina_1,
texas_19,
massachusetts,
management_11,
york_10,
companies_7,
kentucky_6,
services_5,
texas_9,
financial,
texas_1,
consumption,
district_12,
district_2,
york_15,
bank_12,
law_19,
companies_12,
william,
markets_15,
credit_14,
union_11,
economy,
district_8,
illinois_15,
york_17,
management_1,
court_13,
kentucky_13,
bank_16,
companies_1,
york,
texas_14,
industry,
management_2,
corporation_17,
services_15,
housing_7,
kentucky_17,
law_7,
water_18,
markets_16,
union_6,
carolina_13,
legal,
finance,
law_18,
home,
