feature,feature_score
court_10,0.04656451208421957
financial_5,0.01941359400724101
financial_6,0.01727757401778981
financial_7,0.0066746248754395365
law_8,0.0035054775581214335
law_10,0.010028997750831593
legal_1,0.01663966720768627
members_15,0.04737248845389758
members_16,0.04515799131037533
ohio_5,0.04604116734374392
oil_14,0.004854335324339862
project_2,0.03275343291485109
revenue_8,0.04349656669543787
rich_20,0.003390331737912815
society_4,0.0004992795837270793
society_5,0.043404590098428154
society_8,0.015267331907414769
stats_1,0.04709813978316098
unemployment_8,0.03636314135624556
development_7,
elected,
services,
movie_9,
earnings,
media,
court_18,
business_16,
financial_20,
social_11,
short selling,
unemployment_13,
oil_17,
project_3,
stats_14,
garden_18,
economics,
project_8,
members_17,
companies_5,
oil,
movie_1,
ohio_4,
government_16,
project_14,
stats_7,
inc_10,
legal_10,
law,
credit,
crash_2,
invest,
missouri,
unemployment_11,
stats_12,
carolina,
development_19,
crisis,
management_17,
money,
movie_19,
government_14,
growth_13,
revenue_15,
development_8,
growth_18,
project_4,
revenue_4,
revenue_19,
services_17,
development_20,
car_7,
garden_13,
unemployment_9,
default,
project_18,
unemployment_18,
law_5,
financial_18,
metals,
companies_14,
government,
derivatives,
county_14,
garden_3,
county_5,
law_6,
car_11,
arts,
growth_5,
water_17,
government_6,
happy,
companies_20,
revenue_1,
rich,
world,
business_8,
revenue_5,
economics_2,
ohio,
business_18,
economics_11,
markets,
growth_4,
train,
oil_20,
stats_10,
environment_4,
legal_19,
car_13,
project_6,
movie_16,
services_3,
crash_11,
business_5,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
rights_3,
ohio_1,
stock market,
members_11,
district,
crash_19,
financial_16,
members_12,
business_14,
inc_17,
government_2,
development_14,
society_3,
government_5,
crash_6,
pennsylvania,
growth_8,
crash_17,
development_1,
investment,
chance,
crash_7,
business_13,
car_5,
social_20,
inc_12,
rich_12,
car_1,
business_3,
car_14,
economics_4,
financial_12,
community_19,
unemployment_15,
movement,
community_17,
economics_7,
development_5,
financial markets,
members_19,
economics_18,
cash,
movie,
project_9,
financial_15,
development_10,
crash_15,
business_1,
oil_1,
business_4,
financial_9,
companies_11,
environment_2,
management_13,
rich_13,
ohio_16,
county_11,
inc_19,
profit,
inc_14,
economics_17,
companies_10,
county_19,
social_13,
court_16,
republican,
rights_15,
rights_5,
georgia,
act,
growth_14,
million,
project_19,
services_19,
society_11,
gains,
government_20,
revenue_11,
financial_13,
revenue_12,
court_2,
labor,
project_15,
project_13,
rights_18,
bank,
community_12,
revenue_13,
community_15,
rich_10,
car_8,
community_4,
financial_19,
community_18,
success,
sell,
environment_16,
unemployment_4,
crash_3,
virginia,
government_1,
legal_7,
companies_3,
legal_4,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
social_1,
stats_19,
law_17,
college,
community_9,
members_18,
oil_3,
oil_4,
rich_8,
court_7,
management_9,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
ohio_10,
inc_13,
car_12,
conflict,
stats_16,
water_15,
tennessee,
court_4,
management_5,
business_11,
growth_20,
inc,
legal_20,
community_2,
community_14,
social_5,
bubble,
companies,
political,
inc_15,
services_14,
water_7,
dividend,
society_1,
government_8,
legal_6,
ore,
