feature,feature_score
blacklist_20,0.02790623349913513
carolina_2,0.018219612622345133
ceo_9,0.0005659505509808535
committee_3,0.02242701300754701
committee_8,0.033373894165066524
food_4,0.032310787137641094
food_5,0.04020348699350128
ltd_1,0.011834460257903655
marriage_3,0.029113365700812827
marriage_6,0.0452483837364674
pennsylvania_7,0.03798443766469935
returns_4,0.005488760682181978
security_13,0.029566479607781655
wisconsin_10,0.039675509397396544
world_1,0.022616671475394503
world_3,
world_10,
elected,
services,
food_11,
economy_13,
religion_16,
stock_market_11,
voters_4,
earnings,
marriage_1,
media,
firm_10,
voters_13,
georgia_20,
short selling,
election_10,
election_1,
economic_5,
economics,
world_14,
voters_16,
oil,
carolina_4,
economy_9,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
political_17,
wisconsin_7,
bonds_15,
political_9,
committee_10,
security_4,
governor_16,
voters_20,
carolina,
fine_16,
marriage_14,
culture_17,
crisis,
voters_18,
wisconsin_9,
money,
committee_15,
pennsylvania_1,
nyse_15,
food_18,
default,
pennsylvania_17,
present_11,
election_19,
culture_15,
firm_9,
metals,
nyse_13,
wisconsin_2,
election_16,
security_9,
government,
derivatives,
ceo_5,
fine_18,
election_18,
elected_15,
arts,
council_16,
bonds_9,
council_1,
ceo_13,
committee_5,
democratic_14,
happy,
election_14,
marriage_20,
religion_1,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
blacklist_19,
fine_3,
ohio,
food_16,
fine_1,
firm_5,
markets,
nyse_17,
train,
firm_16,
security_3,
world_18,
georgia_5,
bonds_3,
carolina_11,
economic_2,
fine_19,
election_12,
voters_5,
ltd_3,
wisconsin_14,
pennsylvania_5,
marriage_9,
blacklist_12,
lifestyle,
wisconsin_16,
council,
case,
corporation,
marriage_19,
nyse_19,
blacklist_1,
stock market,
economic_18,
district,
representatives_18,
hedge_18,
world_16,
blacklist_17,
returns_19,
pennsylvania,
economy_12,
investment,
chance,
representatives_9,
democratic_10,
world_19,
representatives_13,
economic_12,
present_2,
present_15,
global_19,
voters_10,
election_4,
movement,
democratic_12,
financial markets,
security_11,
cash,
movie,
returns_10,
security_18,
committee_7,
wisconsin_17,
governor_7,
ltd_17,
returns_14,
firm_18,
bonds_18,
hedge_11,
democratic_17,
stock_market_10,
nyse_9,
profit,
georgia_6,
religion_10,
stock_market_9,
wisconsin_6,
stock_market_8,
returns_7,
voters_9,
republican,
fine_14,
marriage_12,
stock_market_4,
georgia,
elected_2,
georgia_18,
ltd_11,
act,
marriage_7,
million,
voters_19,
economic_13,
gains,
council_10,
council_17,
political_20,
hedge_2,
nyse_20,
stock_market_2,
labor,
blacklist_14,
election_8,
culture_13,
bank,
governor_4,
governor_2,
global_7,
culture_8,
global_16,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
religion_3,
virginia,
fine_11,
economy_4,
election_5,
loss,
portfolio,
fine,
firm_12,
council_5,
bonds_19,
college,
election_11,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
ltd_16,
conflict,
stock_market_18,
tennessee,
stock_market_1,
governor_14,
inc,
ceo_7,
fine_7,
committee_6,
world_4,
bubble,
companies,
voters_12,
political,
world_17,
fine_17,
dividend,
ceo_6,
committee_1,
representatives_5,
security_2,
ore,
housing,
religion_18,
washington,
wisconsin_20,
georgia_2,
georgia_8,
nyse_3,
marriage_8,
democratic_13,
economy_5,
police,
stocks,
health,
firm_4,
georgia_17,
blacklist_4,
carolina_9,
world_2,
economy_19,
dow jones,
security_7,
democratic,
crash,
election_9,
governor_17,
nyse_1,
leverage,
gold,
stats,
party,
culture_19,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
economy_10,
culture_16,
fed,
economy_16,
economic,
security_12,
carolina_20,
governor_9,
economic_14,
economy_11,
texas,
security_6,
target_return,
wisconsin_15,
economic_7,
political_18,
debt,
firm_13,
culture_5,
governor_11,
community,
ceo_1,
culture_10,
fine_13,
wisconsin_1,
wisconsin_18,
elected_13,
ltd_2,
world_9,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
global_12,
fine_4,
political_1,
religion_12,
voters_7,
voters_1,
election_20,
economy_8,
world_13,
economic_10,
global_13,
georgia_10,
elected_6,
religion_7,
elected_4,
ltd,
fond,
committee_17,
ltd_19,
fine_12,
world_11,
governor_8,
tourism,
wisconsin_13,
georgia_4,
representatives_14,
ltd_13,
election_6,
wisconsin_4,
elected_9,
returns_20,
returns_15,
buy,
present_4,
bonds_2,
hedge,
ltd_10,
world_12,
elected_5,
democratic_4,
minister,
democratic_8,
present_5,
representatives_4,
present_13,
ceo_11,
firm,
voters,
house,
global_10,
wisconsin_11,
democratic_3,
ceo,
fun,
food_3,
georgia_7,
present_17,
headlines,
technology,
present,
governor_10,
voters_11,
culture_18,
elected_7,
hedge_7,
fine_10,
pennsylvania_3,
firm_17,
culture_6,
returns,
ltd_6,
nyse_7,
ring,
carolina_18,
returns_8,
stock_market_16,
members,
stock_market_13,
elected_14,
representatives_11,
kentucky,
ceo_18,
firm_14,
pennsylvania_4,
political_4,
governor_15,
democratic_20,
marriage_5,
governor_18,
global_15,
returns_5,
secretary,
council_7,
pennsylvania_20,
blacklist_7,
car,
hedge_14,
religion_11,
hedge_19,
carolina_10,
culture_7,
food_14,
restaurant,
pennsylvania_18,
ceo_19,
voters_8,
culture_9,
firm_1,
political_8,
democratic_15,
election_2,
world_7,
present_12,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
security_5,
security_15,
culture_2,
security_19,
ltd_5,
pennsylvania_19,
elected_18,
economy_3,
economic_9,
religion_15,
governor_12,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
nyse_4,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
voters_15,
economic_11,
service,
trader,
global,
elected_16,
short sell,
firm_19,
political_12,
representatives_17,
pennsylvania_6,
security,
democratic_6,
votes,
hedge_15,
global_1,
firm_20,
war,
opportunity,
blacklist_3,
economy_20,
religion_19,
representatives_2,
energy,
election_17,
nyse_12,
social,
council_12,
economy_18,
representatives_8,
committee_9,
carolina_5,
stock_market_15,
food,
revenue,
economy_1,
banking,
council_2,
global_5,
wisconsin_8,
county,
security_16,
hedge_3,
elected_11,
governor_5,
firm_3,
economic_17,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
carolina_16,
georgia_1,
religion_13,
market,
economic_6,
transaction,
bonds_10,
political_16,
world_5,
representatives,
elected_8,
nyse_14,
ltd_7,
ltd_18,
council_11,
carolina_6,
culture_11,
culture_4,
fine_9,
global_9,
governor_1,
nyse_16,
elected_3,
ltd_9,
governor_19,
forex,
ceo_3,
ministry,
democratic_19,
political_13,
democratic_5,
committee_16,
election_15,
representatives_20,
hedge_16,
culture_12,
political_11,
cancer,
business,
carolina_12,
council_4,
georgia_11,
holiday,
fine_6,
garden,
elected_17,
ltd_14,
returns_13,
religion_14,
hedge_13,
return,
fine_15,
representatives_3,
president,
council_9,
religion_6,
blacklist_5,
blacklist_16,
carolina_3,
georgia_13,
stock_market_14,
stock_market_6,
rare earths,
council_3,
development,
georgia_14,
served,
council_13,
elected_10,
global_17,
returns_1,
returns_9,
representatives_1,
political_10,
ltd_15,
present_10,
firm_7,
democratic_9,
economic_15,
governor_3,
present_18,
elected_1,
ltd_20,
hedge_1,
food_6,
food_9,
political_6,
unemployment,
bonds_11,
stock_market_20,
voters_3,
council_19,
hedge_9,
culture_14,
stock_market_5,
world_8,
carolina_17,
economy_6,
fine_20,
carolina_8,
illinois,
economic_3,
pennsylvania_2,
governor_20,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
security_1,
blacklist_10,
rights,
georgia_12,
religion_9,
economy_2,
economic_8,
bonds_5,
political_3,
economy_14,
hedge_6,
hedge_8,
present_6,
committee,
council_8,
seats,
governor,
food_8,
fine_2,
political_15,
religion_17,
elections,
georgia_15,
firm_8,
voters_14,
stock_market_19,
bonds_1,
political_19,
culture_20,
georgia_3,
security_10,
food_13,
nyse_18,
ceo_14,
blacklist_9,
economy_17,
present_9,
council_14,
office,
security_20,
committee_13,
blacklist_2,
society,
election_3,
inflation,
pennsylvania_9,
present_8,
wisconsin_5,
ltd_12,
nyse,
firm_2,
global_11,
security_14,
food_1,
committee_14,
representatives_7,
economy_15,
voters_6,
present_1,
culture,
nyse_2,
bonds_7,
democratic_11,
ceo_2,
elected_19,
economic_19,
food_12,
governor_13,
democratic_2,
political_5,
present_3,
voters_17,
religion,
ceo_4,
marketing,
hedge_17,
bonds_20,
voters_2,
bonds_6,
ceo_17,
committee_2,
election,
world_20,
carolina_1,
economic_20,
massachusetts,
religion_5,
returns_2,
elected_20,
fine_8,
economic_16,
religion_20,
firm_15,
pennsylvania_10,
present_14,
returns_11,
global_20,
bonds_4,
hedge_4,
pennsylvania_13,
wisconsin_3,
nyse_5,
financial,
marriage_11,
consumption,
democratic_1,
georgia_9,
committee_4,
governor_6,
marriage_10,
blacklist_8,
ceo_10,
bonds_12,
hedge_12,
election_13,
global_2,
returns_17,
hedge_10,
william,
food_19,
bonds_16,
food_2,
marriage_16,
world_15,
blacklist_6,
economy,
fine_5,
returns_12,
food_7,
economy_7,
representatives_15,
york,
council_15,
present_19,
industry,
political_7,
stock_market_3,
marriage_2,
bonds_14,
carolina_13,
firm_6,
legal,
finance,
council_18,
council_6,
economic_4,
home,
wisconsin_19,
water,
elected_12,
carolina_15,
election_7,
blacklist_15,
carolina_7,
culture_1,
security_17,
senate,
ceo_15,
global_14,
marriage_15,
ltd_4,
bonds_13,
culture_3,
bonds,
risk,
economic_1,
hedge_5,
founded,
food_15,
judge,
blacklist_18,
stock_market_17,
nyse_10,
democratic_7,
religion_8,
present_20,
freedom,
politics,
food_17,
representatives_19,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
present_16,
nyse_6,
marriage_13,
security_8,
food_20,
religion_4,
global_6,
committee_11,
council_20,
present_7,
stock_market_12,
political_2,
ltd_8,
global_8,
marriage_18,
political_14,
global_3,
returns_3,
consume,
pennsylvania_12,
world_6,
nyse_11,
global_18,
blacklist,
ceo_16,
