feature,feature_score
fun_20,
missouri_15,
project_4,
union_14,
loss,
members_19,
union_15,
union_19,
pennsylvania_17,
politics_6,
project_10,
republican,
case,
society_20,
ore,
bank_4,
market_7,
wisconsin,
car_13,
oil_16,
consumption_11,
government_3,
success_7,
target_return,
bonds,
return_11,
gains_17,
portfolio_7,
gains_3,
hedge_6,
market_2,
portfolio_19,
william_3,
transaction_12,
stocks,
democratic_20,
food_18,
government_20,
food_19,
gains_11,
society,
society_13,
firm_10,
elected_8,
project_9,
fond,
democratic_2,
hedge_19,
gains_4,
sell,
union_1,
return,
police_19,
stocks_18,
global,
project_14,
union_2,
success_14,
success_5,
members_8,
members,
government_8,
ohio,
party_19,
firm_18,
party_16,
greed,
washington,
ring_1,
house_13,
consume,
gains_7,
nyse,
william_2,
economic,
forex_20,
dow jones,
house_20,
party_10,
fed,
politics_12,
lifestyle_18,
return_1,
william_9,
missouri,
members_6,
society_10,
firm_9,
democratic_17,
politics_19,
success_11,
train,
gains_16,
hedge_11,
project_6,
economics_7,
william_10,
car_4,
success_18,
car_19,
missouri_19,
ring_15,
bank,
metals,
home,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
transaction_2,
house,
management,
missouri_7,
invest,
travel,
market_14,
success_10,
william_20,
society_14,
economics,
firm_19,
missouri_4,
transaction_19,
firm_5,
war,
forex_2,
food,
consumption_19,
members_11,
market,
police_6,
marriage,
house_18,
house_17,
stocks_7,
william_16,
stocks_8,
oil_18,
union,
bank_15,
economics_13,
food_16,
elected_14,
religion,
market_16,
police_4,
union_12,
inc,
economics_20,
project_11,
consumption_6,
return_6,
elected_4,
headlines,
william_12,
legal,
fun_17,
market_11,
food_11,
governor,
government_18,
portfolio_10,
police_9,
william_8,
portfolio_13,
government_14,
ring_5,
party_4,
ministry,
society_19,
members_18,
transaction_8,
minister,
district,
bank_7,
oil_12,
market_3,
party_8,
pennsylvania_6,
portfolio_15,
union_16,
project_18,
bank_9,
democratic_8,
success,
house_10,
project_2,
project_20,
DOW JONES,
missouri_17,
project_8,
car_6,
portfolio_14,
lifestyle_12,
consumption_4,
hedge_18,
bank_11,
firm_12,
profit,
house_14,
market_18,
elected_12,
members_16,
politics_9,
house_2,
party_20,
elected_16,
pennsylvania_3,
police_16,
stocks_10,
gains_12,
members_7,
buy,
stocks_6,
food_6,
food_2,
lifestyle_11,
products,
pennsylvania_9,
economics_9,
market_19,
members_9,
markets,
project_12,
forex_3,
market_8,
missouri_10,
pennsylvania_5,
return_9,
short selling,
government_7,
missouri_18,
food_1,
ring_8,
money,
government_13,
votes,
house_8,
forex_15,
hedge_8,
market_6,
council,
financial markets,
act,
holiday,
society_4,
elections,
consumption_3,
society_16,
risk,
hedge_20,
politics_7,
transaction_1,
lifestyle_4,
pennsylvania_18,
politics_1,
firm_8,
politics,
carolina,
economics_12,
members_20,
politics_17,
ring_6,
oil_5,
return_12,
kitchen,
government_15,
missouri_11,
world,
politics_15,
elected_11,
fun_10,
food_20,
portfolio_2,
food_10,
stocks_3,
committee,
pennsylvania_19,
elected_15,
court,
society_5,
market_15,
democratic_4,
party_5,
bank_6,
food_9,
society_17,
president,
lifestyle_9,
police_18,
gains_19,
house_7,
return_13,
short sell,
stocks_15,
market_17,
william_17,
bubble,
portfolio_18,
police_7,
project_7,
consumption_2,
hedge_17,
union_13,
democratic_7,
union_18,
stocks_20,
corporation,
car_8,
inflation,
consumption_20,
return_10,
forex_13,
unemployment,
bank_19,
hedge_12,
democratic_5,
project_1,
missouri_2,
crash,
forex_7,
nasdaq,
police_12,
missouri_1,
politics_16,
transaction_4,
police_5,
portfolio_5,
market_12,
success_19,
gains_9,
transaction_11,
labor,
police_10,
consumption_14,
chance,
service,
present,
government_16,
transaction_3,
firm_17,
return_18,
society_6,
government_12,
consumption_9,
illinois,
law,
opportunity,
bank_2,
house_15,
ring,
consumption_12,
missouri_13,
politics_5,
union_20,
economics_16,
massachusetts,
stocks_14,
kentucky,
office,
bank_16,
pennsylvania,
food_14,
fun_12,
market_20,
government_10,
lifestyle_8,
fun_13,
firm_7,
oil_3,
success_6,
portfolio_3,
pennsylvania_12,
economics_10,
elected_5,
pennsylvania_10,
return_7,
stocks_4,
ring_17,
car_20,
police_20,
firm_2,
pennsylvania_15,
bank_14,
gains_20,
gains_10,
oil_10,
party_11,
fun_15,
government_4,
forex_12,
society_7,
lifestyle_20,
police_11,
party_3,
society_8,
bank_5,
hedge_2,
federal,
government,
pennsylvania_4,
police_1,
return_3,
media,
elected_18,
car_16,
oil_19,
lifestyle_10,
elected_19,
car_10,
oil_11,
politics_18,
gain,
william_18,
market_5,
portfolio_4,
democratic_16,
food_5,
stocks_9,
lifestyle_16,
consumption_17,
fun_3,
consumption_16,
party_1,
politics_20,
democratic_15,
police_8,
pennsylvania_13,
portfolio_17,
members_2,
success_15,
technology,
stocks_16,
success_20,
members_14,
missouri_9,
oil_17,
portfolio_12,
members_17,
success_13,
fine,
fun_9,
transaction_17,
members_4,
gains_14,
portfolio_16,
portfolio_9,
return_4,
pennsylvania_16,
economics_17,
society_12,
oil_9,
blacklist,
government_5,
ring_18,
forex_4,
representatives,
lifestyle_2,
society_9,
society_18,
missouri_14,
food_15,
rights,
success_1,
ring_11,
firm_3,
members_15,
health,
forex_9,
portfolio_20,
economics_18,
fun_7,
ring_20,
elected_13,
elected_2,
industry,
million,
market_4,
union_10,
growth,
fun_4,
movie,
firm_13,
elected,
cash,
forex_8,
consumption_7,
car_1,
bank_8,
lifestyle_15,
food_7,
