feature,feature_score
gain_11,
risk_2,
investment_5,
senate_4,
rare earths,
council_3,
development,
served,
car_4,
council_13,
risk_7,
trader_8,
missouri_9,
society_20,
labor_12,
present_10,
present_18,
party_5,
portfolio_15,
trader_20,
unemployment,
bonds_11,
risk_4,
council_19,
environment_17,
labor_13,
labor_15,
illinois,
rights,
missouri_4,
gain_12,
justice_4,
environment_5,
bonds_5,
unemployment_12,
investment_4,
missouri_2,
society_4,
present_6,
committee,
council_8,
seats,
governor,
freedom_17,
risk_12,
risk_18,
portfolio_18,
elections,
bonds_1,
portfolio_17,
car_2,
default_8,
senate_17,
party_8,
party_11,
investment_10,
society_16,
ceo_14,
present_9,
council_14,
office,
party_7,
gain_19,
bubble_18,
freedom_16,
senate_19,
society,
senate_8,
inflation,
present_8,
risk_8,
nyse,
portfolio_11,
freedom_14,
car_18,
bubble_19,
present_1,
gain_5,
car_20,
culture,
justice_18,
bonds_7,
society_2,
ceo_2,
trader_12,
missouri_17,
labor_8,
default_15,
present_3,
risk_19,
trader_7,
freedom_12,
religion,
bubble_6,
ceo_4,
marketing,
environment_15,
bonds_20,
bonds_6,
ceo_17,
bubble_7,
election,
default_5,
environment_12,
massachusetts,
labor_4,
car_6,
gain_9,
present_14,
bonds_4,
gain_2,
senate_12,
financial,
default_11,
trader_10,
party_6,
portfolio_2,
consumption,
party_12,
missouri_15,
senate_10,
gain_3,
ceo_10,
unemployment_8,
ceo_9,
risk_13,
default_16,
william,
investment_15,
labor_3,
bonds_16,
portfolio_4,
risk_1,
risk_10,
economy,
default_19,
party_13,
missouri_7,
environment_19,
york,
council_15,
freedom_15,
party_2,
present_19,
industry,
labor_1,
bubble_3,
bonds_14,
investment_11,
legal,
finance,
council_18,
council_6,
home,
water,
trader_15,
environment_18,
society_9,
justice_13,
bubble_16,
senate,
ceo_15,
risk_9,
car_10,
bonds_13,
justice_17,
bonds,
risk,
founded,
environment_6,
judge,
present_20,
freedom,
politics,
justice_3,
unemployment_20,
risk_15,
trader_19,
products,
vermont,
federal,
growth,
present_16,
unemployment_5,
society_17,
gain_4,
council_20,
present_7,
society_15,
portfolio_16,
senate_18,
portfolio_6,
portfolio_1,
default_9,
consume,
party_18,
unemployment_19,
blacklist,
ceo_16,
