feature,feature_score
cancer_1,0.0021528117601234756
car_4,0.0018572012926717611
college_5,0.0016540870836889523
color_3,0.019448540766334076
color_5,0.049898771218402124
color_6,0.001313673834603329
color_7,0.04996630911155523
color_8,0.0007448888317983245
color_9,0.00271437043532447
crash_9,0.0006889518174245899
crash_10,0.038487975725680405
district_3,0.007171100344192293
earnings_5,0.008793727762979452
earnings_8,0.0017649817458435643
gold_4,0.006941161247733177
law_6,0.007555619894769913
marketing_2,0.012067129181806571
media_1,0.04968515661684779
ohio_14,0.0038484184077463477
ohio_17,0.0031104225991167253
oil_2,0.01358248723479297
oil_6,0.012688950165833891
party_4,0.010377994169524405
party_19,0.049659980734830834
religion_17,0.00657585417005899
restaurant_1,0.03084337868693088
risk_10,0.039861436424984124
seats_15,0.0011131740095503256
social_1,0.005060753630530441
train_3,0.007356197082522678
train_15,0.0015036389236240829
train_16,0.01970991562907002
train_19,0.03265785699794895
war_5,0.006859362601902871
war_17,0.0001800310439330081
war_18,0.006720671232454889
war_20,0.012155045446788217
district_16,
technology_20,
gold_6,
elected,
services,
color_13,
marketing_17,
religion_16,
earnings,
media,
gold_12,
social_11,
short selling,
act_2,
oil_17,
earnings_20,
stats_14,
war_19,
economic_5,
economics,
oil,
stats_7,
ohio_4,
district_6,
seats_8,
law,
credit,
district_1,
crash_2,
washington_7,
invest,
missouri,
war_9,
opportunity_9,
stats_12,
carolina,
seats_19,
crisis,
money,
growth_13,
growth_18,
marketing_15,
restaurant_7,
car_7,
default,
media_16,
college_11,
law_5,
metals,
train_2,
war_4,
college_1,
government,
derivatives,
county_14,
restaurant_4,
technology_12,
war_13,
seats_7,
county_5,
tennessee_6,
car_11,
cancer_9,
arts,
gold_17,
growth_5,
happy,
color_20,
technology_13,
religion_1,
rich,
world,
seats_11,
washington_18,
ohio,
markets,
growth_4,
train,
oil_20,
marketing_3,
stats_10,
texas_16,
party_17,
car_13,
college_10,
economic_2,
party_1,
war_8,
crash_11,
seats_16,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
seats_9,
act_16,
color_1,
ohio_1,
stock market,
district_17,
party_16,
economic_18,
district,
crash_19,
risk_14,
gold_3,
party_15,
crash_6,
media_6,
pennsylvania,
growth_8,
crash_17,
technology_11,
investment,
chance,
college_9,
crash_7,
district_9,
car_5,
tennessee_20,
social_20,
car_1,
war_11,
car_14,
economic_12,
movement,
seats_17,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
train_18,
crash_15,
oil_1,
washington_14,
district_4,
ohio_16,
county_11,
washington_10,
opportunity_12,
profit,
religion_10,
train_10,
cancer_14,
texas_5,
county_19,
social_13,
technology_4,
tennessee_3,
color_4,
republican,
georgia,
media_17,
train_12,
act,
growth_14,
million,
earnings_4,
earnings_14,
economic_13,
party_10,
gains,
texas_13,
labor,
bank,
act_19,
earnings_12,
car_8,
media_11,
cancer_15,
marketing_8,
train_9,
success,
sell,
technology_5,
district_5,
district_19,
crash_3,
risk_20,
religion_3,
virginia,
loss,
portfolio,
fine,
act_13,
stats_19,
law_17,
risk_17,
college,
cancer_18,
college_20,
oil_3,
oil_4,
restaurant_6,
washington_20,
kitchen,
war_2,
wisconsin,
religion_2,
stats_2,
act_20,
ohio_10,
stats_20,
act_4,
conflict,
car_12,
stats_16,
war_10,
tennessee,
growth_20,
inc,
opportunity_19,
restaurant_10,
tennessee_1,
social_5,
bubble,
act_8,
technology_17,
companies,
political,
technology_8,
college_19,
dividend,
gold_11,
war_15,
washington_15,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
marketing_1,
stats_17,
religion_18,
washington,
restaurant_11,
party_14,
police,
stocks,
car_15,
health,
county_9,
marketing_6,
district_14,
county_8,
gold_1,
marketing_10,
act_9,
media_8,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
party_20,
oil_14,
earnings_2,
social_10,
growth_2,
act_10,
leverage,
growth_3,
gold,
stats,
party,
technology_18,
train_8,
project,
travel,
gain,
cancer_10,
car_3,
technology_16,
fed,
law_9,
economic,
law_20,
texas_12,
growth_6,
stats_6,
economic_14,
opportunity_2,
train_14,
risk_3,
train_7,
tennessee_9,
texas,
target_return,
economic_7,
debt,
gold_20,
marketing_13,
oil_19,
community,
media_2,
growth_12,
texas_15,
management,
greed,
risk_5,
party_9,
religion_12,
marketing_20,
economic_10,
gold_15,
media_4,
opportunity_20,
earnings_17,
stats_5,
opportunity_1,
stats_8,
religion_7,
ltd,
fond,
law_8,
stats_15,
texas_3,
crash_8,
tourism,
restaurant_5,
seats_14,
cancer_4,
technology_7,
risk_6,
buy,
college_8,
hedge,
tennessee_11,
ohio_12,
minister,
tennessee_18,
college_12,
act_17,
crash_18,
county_10,
ohio_18,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
seats_1,
tennessee_4,
earnings_19,
gold_2,
headlines,
technology,
technology_3,
oil_7,
present,
act_7,
washington_8,
washington_13,
earnings_18,
cancer_6,
returns,
ring,
crash_12,
members,
law_4,
kentucky,
county_20,
train_6,
secretary,
opportunity_17,
seats_5,
religion_11,
media_14,
car,
crash_16,
media_15,
opportunity_13,
restaurant,
seats_3,
college_16,
district_10,
county_13,
crash_1,
restaurant_16,
restaurant_8,
stats_3,
war_12,
washington_6,
restaurant_13,
oil_15,
color_18,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
restaurant_9,
party_3,
county_3,
economic_9,
train_1,
gold_13,
religion_15,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
ohio_13,
court,
growth_15,
seats_18,
texas_7,
economic_11,
service,
trader,
media_10,
social_3,
global,
short sell,
oil_16,
war_7,
washington_3,
security,
votes,
seats_13,
cancer_17,
risk_11,
social_17,
texas_17,
restaurant_3,
cancer_16,
war,
opportunity,
growth_17,
opportunity_8,
religion_19,
act_15,
county_6,
oil_13,
energy,
social,
gold_14,
media_5,
washington_4,
food,
restaurant_14,
revenue,
cancer_8,
earnings_16,
growth_9,
banking,
county_1,
county,
stats_13,
car_19,
ohio_19,
economic_17,
union,
cancer_13,
car_9,
oil_9,
earnings_10,
car_16,
religion_13,
marketing_18,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
restaurant_19,
social_2,
representatives,
color_12,
washington_5,
earnings_15,
train_17,
gold_9,
restaurant_20,
war_1,
ohio_3,
crash_4,
forex,
train_20,
ministry,
cancer_19,
ohio_8,
social_19,
car_17,
college_3,
train_4,
risk_16,
act_6,
media_13,
social_12,
texas_6,
cancer,
business,
ohio_15,
act_11,
law_16,
holiday,
tennessee_15,
texas_10,
media_12,
war_3,
garden,
cancer_2,
religion_14,
washington_19,
return,
gold_8,
stats_4,
president,
religion_6,
texas_4,
media_19,
washington_16,
risk_2,
washington_9,
ohio_6,
color_10,
marketing_9,
rare earths,
restaurant_18,
development,
served,
county_7,
restaurant_12,
law_10,
gold_18,
risk_7,
technology_15,
district_11,
gold_10,
media_3,
economic_15,
opportunity_3,
tennessee_13,
party_5,
tennessee_7,
law_1,
seats_2,
seats_12,
seats_4,
earnings_3,
unemployment,
law_3,
district_13,
opportunity_6,
war_16,
crash_13,
tennessee_17,
earnings_9,
growth_11,
risk_4,
stats_18,
county_18,
college_13,
college_17,
technology_14,
illinois,
economic_3,
college_7,
county_16,
rights,
ohio_2,
cancer_11,
religion_9,
county_12,
social_6,
cancer_7,
economic_8,
social_9,
college_18,
technology_1,
texas_18,
act_1,
earnings_11,
committee,
seats,
color_15,
college_15,
governor,
law_11,
risk_12,
tennessee_2,
risk_18,
restaurant_15,
social_18,
elections,
train_11,
opportunity_15,
college_14,
law_15,
car_2,
crash_14,
district_18,
war_6,
party_8,
oil_12,
party_11,
office,
party_7,
county_2,
social_8,
stats_1,
society,
technology_6,
inflation,
opportunity_7,
risk_8,
marketing_4,
nyse,
color_19,
media_9,
law_14,
car_18,
media_18,
restaurant_2,
law_13,
car_20,
district_7,
culture,
cancer_3,
seats_10,
color_14,
act_5,
growth_16,
economic_19,
war_14,
train_5,
risk_19,
religion,
cancer_20,
marketing_11,
marketing,
technology_2,
act_12,
county_4,
election,
restaurant_17,
oil_10,
economic_20,
texas_19,
massachusetts,
religion_5,
gold_5,
opportunity_11,
social_16,
economic_16,
opportunity_18,
religion_20,
car_6,
washington_1,
college_6,
washington_12,
color_2,
media_20,
texas_9,
financial,
washington_2,
ohio_7,
county_17,
texas_1,
party_6,
consumption,
district_12,
district_2,
technology_10,
party_12,
law_19,
color_16,
opportunity_4,
risk_13,
social_15,
act_3,
william,
marketing_12,
county_15,
earnings_13,
risk_1,
economy,
district_8,
cancer_5,
marketing_16,
party_13,
act_14,
york,
texas_14,
party_2,
industry,
technology_19,
oil_18,
growth_10,
law_7,
growth_1,
ohio_5,
social_7,
legal,
marketing_14,
finance,
economic_4,
law_18,
home,
water,
tennessee_16,
texas_11,
senate,
law_2,
risk_9,
car_10,
train_13,
law_12,
bonds,
risk,
earnings_7,
economic_1,
social_14,
founded,
washington_17,
judge,
oil_8,
religion_8,
freedom,
politics,
washington_11,
gold_19,
risk_15,
technology_9,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
crash_5,
media_7,
college_4,
opportunity_5,
religion_4,
marketing_7,
college_2,
texas_2,
gold_7,
oil_11,
seats_20,
social_4,
act_18,
district_15,
opportunity_10,
marketing_19,
growth_19,
marketing_5,
consume,
party_18,
texas_8,
ohio_11,
oil_5,
color_17,
blacklist,
earnings_6,
