feature,feature_score
served_7,
gains_3,
stocks_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
profit_19,
kitchen_14,
unemployment,
bonds_11,
opportunity_6,
served_11,
greed_6,
economy_6,
water_6,
illinois,
rights,
economy_2,
bonds_5,
gains_17,
success_5,
economy_14,
money_9,
gains_8,
committee,
greed_1,
seats,
greed_18,
governor,
portfolio_18,
success_16,
restaurant_15,
elections,
opportunity_15,
fond_4,
bonds_1,
water_12,
portfolio_17,
gains_7,
success_10,
million_2,
stocks_15,
economy_17,
fond_16,
office,
derivatives_14,
cash_18,
served_3,
society,
forex_13,
inflation,
opportunity_7,
garden_10,
nyse,
derivatives_7,
profit_7,
stocks_2,
million_5,
portfolio_11,
success_17,
served_18,
restaurant_2,
economy_15,
water_3,
served_15,
culture,
bonds_7,
success_6,
garden_8,
seats_10,
seats_15,
garden_11,
cash_19,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
election,
restaurant_17,
cash_1,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
greed_7,
cash_12,
garden_15,
returns_11,
fond_5,
crisis_11,
greed_8,
bonds_4,
financial,
cash_15,
portfolio_2,
consumption,
kitchen_13,
million_20,
bonds_12,
profit_1,
crisis_15,
kitchen_17,
opportunity_4,
profit_16,
returns_17,
william,
fond_2,
cash_17,
bonds_16,
profit_20,
portfolio_4,
stocks_11,
economy,
returns_12,
economy_7,
served_20,
money_14,
york,
million_3,
industry,
fond_13,
forex_3,
forex_20,
bonds_14,
water_18,
success_3,
money_4,
greed_3,
garden_7,
profit_4,
legal,
finance,
home,
forex_19,
water,
fond_3,
senate,
cash_9,
million_13,
bonds_13,
served_4,
crisis_19,
bonds,
risk,
founded,
stocks_7,
gains_18,
judge,
garden_5,
fond_18,
garden_16,
forex_8,
freedom,
politics,
profit_13,
money_5,
products,
vermont,
federal,
growth,
derivatives_4,
money_19,
success_13,
opportunity_5,
served_17,
success_14,
profit_2,
portfolio_16,
seats_20,
forex_14,
portfolio_6,
water_2,
portfolio_1,
served_8,
money_6,
opportunity_10,
cash_6,
success_19,
fond_14,
returns_3,
consume,
served_9,
stocks_5,
water_10,
blacklist,
