feature,feature_score
DOW_JONES_1,0.004643040689354614
DOW_JONES_2,0.007365977719004252
DOW_JONES_4,0.01653783294662431
crisis_9,0.013774882456451545
crisis_12,0.004127179977183735
dow_jones_6,0.0024365705356669733
dow_jones_7,0.02754887238654474
dow_jones_8,0.0003128042832690013
holiday_3,0.012202159774079407
holiday_5,0.004977148883579732
holiday_12,0.01061095985363136
justice_9,0.026001764665499454
ohio_1,0.0415642282847318
religion_6,0.028413165980256776
religion_8,0.022760317113619144
religion_16,0.033799787070728664
religion_17,0.01914134218676796
religion_18,0.007471439714470502
ohio_18,
senate,
financial,
car_4,
political,
car_19,
gold,
bank,
judge,
metals,
home,
justice_8,
profit_14,
law_5,
returns,
arts_8,
law_4,
hedge,
security,
dow_jones_20,
derivatives,
rich,
house,
management,
oil,
car,
DOW_JONES_16,
DOW_JONES_19,
invest,
travel,
justice_17,
profit_18,
college,
economics,
committee_1,
restaurant,
war,
dow_jones_17,
ohio_3,
justice_12,
food,
community,
freedom,
garden,
market,
finance,
arts_5,
marriage,
arts_16,
law_14,
religion_13,
arts_19,
crisis_2,
car_9,
crisis_14,
religion_1,
crisis_20,
justice_10,
crisis_16,
DOW_JONES_15,
social,
election,
secretary,
trader,
union,
DOW_JONES_8,
justice_18,
illinois_13,
religion,
dow_jones_10,
tourism,
county,
religion_19,
georgia,
rare earths,
transaction,
inc,
leverage,
holiday_13,
justice_19,
ltd,
crisis_17,
law_7,
headlines,
dow_jones_4,
legal,
gains,
ohio_15,
illinois_16,
housing,
crisis_15,
governor,
firm,
holiday_15,
crisis_10,
arts_10,
dow_jones_9,
justice_14,
law_2,
holiday_14,
justice_3,
justice_13,
ministry,
crisis_6,
holiday_19,
profit_10,
minister,
district,
companies,
arts_1,
law_12,
holiday_6,
success,
BUY AND HOLD,
development,
dow_jones_13,
seats,
car_15,
DOW JONES,
profit_15,
car_6,
profit_16,
ohio_20,
car_12,
profit,
ohio_17,
holiday_16,
profit_7,
committee_8,
profit_11,
illinois_17,
illinois_11,
served,
law_6,
happy,
founded,
ohio_6,
arts_4,
law_19,
ohio_14,
holiday_4,
buy,
law_8,
consumption,
william,
stats,
products,
car_7,
arts,
ceo,
markets,
illinois_8,
holiday_7,
dividend,
arts_6,
short selling,
religion_14,
car_2,
lifestyle,
money,
illinois_3,
justice_5,
votes,
crisis_13,
business,
DOW_JONES_12,
dow_jones_2,
committee_13,
council,
financial markets,
committee_19,
act,
holiday,
religion_9,
illinois_2,
elections,
religion_15,
illinois_4,
risk,
stock market,
politics,
carolina,
justice_7,
environment,
water,
services,
kitchen,
profit_9,
ohio_5,
committee_4,
project,
profit_8,
world,
justice_20,
texas,
earnings,
movement,
marketing,
DOW_JONES_10,
crisis_8,
holiday_17,
committee,
committee_12,
law_15,
committee_18,
court,
illinois_12,
car_17,
crisis_7,
illinois_1,
vermont,
committee_20,
holiday_9,
president,
arts_18,
arts_17,
arts_13,
tennessee,
justice_4,
default,
profit_5,
short sell,
profit_12,
car_3,
crisis,
religion_5,
bubble,
committee_3,
arts_2,
illinois_7,
virginia,
forex,
york,
car_14,
law_10,
corporation,
ohio_11,
car_8,
inflation,
police,
unemployment,
ohio_9,
democratic,
portfolio,
dow_jones_1,
crash,
profit_17,
nasdaq,
arts_11,
banking,
religion_12,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
crisis_11,
crisis_3,
religion_7,
debt,
dow_jones_18,
holiday_1,
law_13,
committee_6,
religion_11,
energy,
labor,
party,
chance,
service,
present,
profit_2,
justice_6,
justice_1,
ohio_7,
religion_10,
illinois,
law,
voters,
opportunity,
car_11,
fun,
ring,
car_18,
arts_20,
law_20,
dow_jones_3,
investment,
massachusetts,
kentucky,
office,
justice_11,
profit_13,
pennsylvania,
DOW_JONES_18,
ohio_4,
ohio_2,
holiday_8,
profit_4,
car_5,
crisis_4,
color,
ohio_16,
law_9,
law_16,
DOW_JONES_17,
dow_jones_5,
ohio_13,
committee_7,
committee_2,
arts_7,
illinois_9,
justice,
cancer,
credit,
illinois_14,
conflict,
illinois_18,
crisis_18,
DOW_JONES_7,
car_20,
revenue,
illinois_6,
DOW_JONES_9,
loss,
dow_jones_16,
law_11,
DOW_JONES_3,
republican,
case,
illinois_15,
committee_15,
ore,
wisconsin,
car_13,
illinois_10,
profit_6,
committee_14,
target_return,
bonds,
committee_9,
dow_jones_15,
ohio_10,
federal,
government,
arts_12,
DOW_JONES_14,
stocks,
illinois_20,
media,
dow_jones_19,
profit_20,
society,
car_16,
arts_15,
car_10,
fond,
holiday_11,
holiday_18,
gain,
DOW_JONES_6,
religion_20,
profit_19,
sell,
return,
profit_3,
law_3,
holiday_20,
ohio_12,
technology,
profit_1,
DOW_JONES_5,
illinois_5,
global,
holiday_10,
religion_4,
fine,
members,
ohio,
crisis_1,
committee_16,
law_1,
blacklist,
religion_2,
greed,
washington,
ohio_19,
justice_2,
dow_jones_12,
representatives,
consume,
rights,
nyse,
committee_5,
economic,
justice_16,
health,
religion_3,
dow jones,
fed,
committee_17,
crisis_19,
missouri,
ohio_8,
arts_14,
industry,
DOW_JONES_20,
million,
committee_11,
illinois_19,
dow_jones_11,
growth,
holiday_2,
arts_9,
law_18,
movie,
committee_10,
elected,
cash,
justice_15,
train,
DOW_JONES_11,
car_1,
law_17,
crisis_5,
arts_3,
