feature,feature_score
act_7,0.0045025646462674915
act_8,0.005546702296675842
act_17,0.023993337992194275
arts_16,0.03421979908160961
arts_17,0.0017030028299171193
economic_16,0.04939935554243282
fond_9,0.0063750199074433704
fond_16,0.040204498919794676
governor_2,0.02611271529668304
holiday_4,0.011176359953693756
industry_19,0.003304966155161567
lifestyle_3,0.026937885461160545
massachusetts_6,0.0057367263887883905
massachusetts_7,0.01409520960331826
oil_19,0.04160503482473921
opportunity_1,0.02797287726130734
opportunity_19,0.04110940712939943
products_2,0.021775170641119175
products_7,0.04527190073556601
products_8,0.04433599410586463
products_9,0.0002062913783856088
returns_1,3.058250801463062e-05
returns_5,0.03845650743323678
returns_11,0.021368605067037784
revenue_7,0.048072527961253206
rights_7,0.008207454386407187
rights_8,0.04205171128085326
society_7,0.031688943617832414
texas_15,0.006920300049092895
tourism_17,0.0018675408867944916
william_1,0.041378337855959686
district_16,
federal_2,
debt_7,
technology_20,
elected,
services,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
home_17,
social_11,
act_2,
products_1,
william_2,
william_16,
housing_10,
economic_5,
oil,
economy_9,
tourism_19,
loss_20,
law,
washington_7,
missouri,
loss_10,
governor_16,
service_7,
marriage_14,
york_19,
health_10,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
loss_15,
society_5,
restaurant_7,
holiday_20,
holiday_19,
pennsylvania_17,
law_5,
lifestyle_7,
metals,
crisis_12,
elections_20,
wisconsin_2,
companies_14,
restaurant_4,
derivatives,
law_6,
arts,
case_2,
debt_15,
water_17,
marriage_20,
happy,
technology_13,
rich,
world,
loss_8,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
oil_20,
arts_4,
environment_4,
energy_5,
products_18,
wisconsin_14,
services_3,
crisis_2,
energy_1,
travel_19,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
crisis_16,
district_17,
elections_17,
lifestyle_2,
massachusetts_14,
loss_13,
society_3,
holiday_10,
returns_19,
elections_15,
growth_8,
home_15,
technology_11,
federal_20,
chance,
default_18,
district_9,
travel_4,
tourism_4,
economic_12,
health_1,
energy_17,
community_19,
movement,
products_13,
financial markets,
returns_10,
wisconsin_17,
returns_14,
oil_1,
companies_11,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
rich_13,
ohio_16,
profit,
cancer_14,
wisconsin_6,
william_7,
returns_7,
texas_5,
court_16,
office_4,
holiday_16,
act,
growth_14,
million,
marriage_7,
service_17,
gains,
industry_11,
revenue_11,
texas_13,
court_2,
office_3,
industry_10,
community_12,
rich_10,
governor_4,
service_16,
cancer_15,
william_17,
service_2,
community_18,
success,
wisconsin_12,
sell,
environment_16,
elections_6,
industry_18,
virginia,
economy_4,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
cancer_18,
oil_4,
rich_8,
returns_6,
water_13,
travel_14,
act_20,
loss_19,
ohio_10,
conflict,
tennessee,
york_8,
missouri_3,
growth_20,
inc,
office_20,
community_14,
social_5,
fond_15,
missouri_6,
technology_17,
companies,
health_11,
case_20,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
travel_12,
growth_7,
wisconsin_20,
washington,
service_8,
lifestyle_14,
court_11,
marriage_8,
default_10,
police,
stocks,
health,
district_14,
service_3,
water_4,
tourism_18,
judge_5,
holiday_12,
economy_19,
massachusetts_4,
democratic,
crash,
oil_14,
growth_2,
growth_3,
leverage,
energy_9,
massachusetts_10,
york_16,
tourism_13,
stats,
technology_18,
water_5,
tourism_2,
travel_6,
project,
travel,
federal_17,
environment_10,
economy_10,
judge_4,
arts_9,
texas_12,
tourism_20,
growth_6,
illinois_13,
economic_14,
opportunity_2,
service_4,
texas,
debt,
default_17,
governor_11,
loss_12,
judge_19,
community,
travel_16,
massachusetts_19,
wisconsin_1,
members_8,
wisconsin_18,
lifestyle_12,
management,
companies_19,
tourism_9,
york_14,
environment_11,
home_11,
economy_8,
illinois_20,
arts_13,
services_12,
fond_19,
ltd,
fond,
judge_3,
law_8,
texas_3,
holiday_3,
wisconsin_13,
tourism,
health_12,
case_4,
wisconsin_4,
cancer_4,
technology_7,
wisconsin_10,
returns_15,
missouri_18,
debt_14,
holiday_11,
ohio_12,
minister,
debt_18,
crisis_5,
case_3,
lifestyle_17,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
fun,
rights_11,
fond_17,
technology,
elections_19,
energy_11,
technology_3,
oil_7,
present,
washington_8,
william_13,
judge_15,
services_11,
housing_2,
office_12,
cancer_6,
returns,
travel_20,
debt_6,
ring,
energy_4,
companies_15,
illinois_3,
pennsylvania_4,
governor_15,
marriage_5,
opportunity_17,
car,
arts_2,
opportunity_13,
office_18,
restaurant,
fond_7,
rights_13,
district_10,
industry_17,
restaurant_13,
oil_15,
illinois_9,
environment,
crisis_4,
health_2,
nasdaq,
district_20,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
crisis_20,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
ohio_13,
health_18,
marriage_3,
tourism_12,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
oil_16,
rights_4,
elections_3,
pennsylvania_6,
social_17,
massachusetts_8,
environment_8,
war,
opportunity_8,
growth_17,
office_19,
oil_13,
energy,
washington_4,
crisis_17,
companies_17,
food,
housing_14,
revenue,
economy_1,
missouri_14,
cancer_8,
growth_9,
health_19,
banking,
services_13,
service_19,
tourism_11,
rights_10,
fond_1,
governor_5,
revenue_14,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
william_3,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
restaurant_19,
social_2,
massachusetts_5,
lifestyle_4,
york_20,
services_8,
society_19,
washington_5,
judge_20,
arts_3,
service_15,
housing_4,
restaurant_20,
ohio_3,
products_5,
revenue_20,
governor_1,
governor_19,
forex,
crisis_1,
ohio_8,
services_18,
industry_15,
water_20,
service_6,
act_6,
social_12,
texas_6,
business,
office_17,
act_11,
missouri_12,
law_16,
texas_10,
loss_9,
cancer_2,
home_3,
case_18,
industry_13,
office_5,
missouri_1,
fond_12,
washington_19,
return,
default_7,
rich_1,
texas_4,
york_13,
health_8,
housing_12,
holiday_6,
washington_9,
oil_6,
ohio_6,
court_9,
industry_1,
restaurant_18,
rights_19,
law_10,
returns_9,
rights_2,
technology_15,
society_20,
district_11,
governor_3,
federal_10,
opportunity_3,
loss_18,
energy_13,
members_20,
elections_12,
law_1,
members_3,
elections_10,
unemployment,
health_13,
law_3,
rich_2,
debt_11,
loss_2,
home_13,
york_9,
economy_6,
court_19,
loss_7,
housing_17,
pennsylvania_2,
lifestyle_18,
rich_9,
energy_19,
ohio_2,
rights,
holiday_13,
cancer_11,
economy_2,
home_4,
social_6,
cancer_7,
case_8,
technology_1,
revenue_2,
elections_4,
massachusetts_2,
travel_11,
missouri_2,
society_4,
companies_9,
holiday_7,
community_13,
housing_16,
products_15,
water_1,
housing_8,
opportunity_15,
fond_4,
default_8,
lifestyle_8,
william_12,
products_17,
debt_10,
home_7,
oil_2,
energy_14,
william_4,
services_2,
society,
technology_6,
case_5,
pennsylvania_9,
home_9,
william_5,
members_13,
elections_1,
water_3,
economy_15,
travel_8,
products_19,
rich_4,
district_7,
energy_7,
holiday_15,
society_2,
ohio_17,
pennsylvania_7,
office_16,
governor_13,
rich_20,
religion,
marketing,
revenue_18,
technology_2,
act_12,
environment_12,
economic_20,
massachusetts,
returns_2,
opportunity_11,
judge_2,
york_10,
pennsylvania_10,
companies_7,
fond_5,
industry_9,
home_16,
texas_9,
washington_2,
ohio_7,
william_20,
default_11,
consumption,
york_15,
missouri_15,
marriage_10,
law_19,
energy_20,
crisis_15,
opportunity_4,
returns_17,
default_16,
social_15,
act_3,
marriage_16,
economy,
district_8,
york_17,
economy_7,
companies_1,
debt_3,
york,
environment_19,
members_14,
texas_14,
industry,
rich_7,
marriage_2,
services_15,
home_6,
growth_1,
members_16,
law_18,
home,
loss_11,
wisconsin_19,
debt_12,
environment_18,
fond_3,
society_9,
texas_11,
debt_1,
senate,
york_1,
office_10,
rich_15,
law_12,
economic_1,
services_16,
washington_17,
founded,
rich_6,
william_18,
court_14,
fond_18,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
lifestyle_13,
william_9,
products,
cancer_12,
texas_20,
vermont,
federal,
office_15,
pennsylvania_11,
members_9,
energy_16,
society_17,
case_17,
opportunity_5,
rights_1,
society_15,
york_6,
health_3,
revenue_16,
water_2,
case_15,
social_4,
act_18,
loss_6,
marriage_18,
fond_14,
returns_3,
