feature,feature_score
case_4,0.014427592328865868
committee_3,0.04619016250196731
committee_7,0.04124878304666239
committee_9,0.003982111312650063
committee_10,5.050307181472537e-06
committee_12,0.000969930628531227
committee_19,0.025559426381528385
derivatives_1,0.0022259504396333553
forex_15,0.005033671951314526
forex_18,0.031930654213740785
freedom_19,1.664977938850232e-05
housing_20,0.045050425117307495
ltd_14,0.008756560281503943
ltd_16,0.0005198382249056964
markets_14,0.003946628841127674
markets_16,0.030327128203838125
markets_18,0.00883065710211961
million_18,0.018166544880483155
million_19,0.003930125059312479
million_20,0.00028484334539010314
movie_20,0.012012491620215275
portfolio_14,0.042632518339388775
portfolio_16,0.0008960101426938839
returns_12,0.004271862086860407
returns_17,0.02125707313148411
secretary_9,0.019943921012339168
secretary_10,0.02134371324240219
secretary_11,0.014479043934641968
secretary_15,0.03492295065594726
secretary_18,0.001170735257936661
secretary_19,0.003141245172790596
society_16,0.00012738363204341086
society_18,0.024105674673925867
technology_19,0.0026595114787419977
tennessee_6,0.035736486544231685
transaction_1,0.008705611133900802
elections_14,
technology_20,
elections_18,
elected,
services,
movie_9,
economy_13,
short_selling_17,
tourism_8,
voters_4,
earnings,
media,
gain_16,
voters_13,
elections_16,
forex_2,
short selling,
freedom_5,
votes_19,
housing_10,
economics,
voters_16,
oil,
economy_9,
movie_1,
tourism_19,
short_selling_10,
seats_8,
law,
credit,
returns_18,
invest,
missouri,
transaction_3,
votes_13,
derivatives_13,
short_selling_1,
housing_18,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
movie_19,
committee_15,
portfolio_13,
tourism_1,
votes_18,
society_5,
markets_6,
default,
short_selling_20,
metals,
elections_20,
technology_12,
government,
derivatives,
seats_7,
arts,
case_2,
council_16,
freedom_11,
derivatives_16,
council_1,
committee_5,
secretary_5,
happy,
secretary_13,
served_14,
technology_13,
rich,
world,
short_selling_3,
forex_7,
seats_11,
ohio,
markets,
train,
stocks_4,
voters_5,
movie_16,
ltd_3,
short_selling_12,
short_selling_6,
housing_13,
seats_16,
ore_16,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
seats_9,
secretary_1,
markets_1,
stock market,
district,
portfolio_5,
elections_17,
derivatives_2,
hedge_18,
transaction_11,
markets_5,
ore_13,
served_5,
society_3,
returns_19,
elections_15,
pennsylvania,
transaction_17,
economy_12,
technology_11,
investment,
chance,
derivatives_3,
tennessee_20,
tourism_4,
transaction_5,
voters_10,
movement,
tourism_6,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
returns_10,
returns_14,
ltd_17,
served_12,
million_4,
derivatives_20,
hedge_11,
stocks_20,
derivatives_6,
gain_13,
profit,
markets_9,
case_19,
secretary_20,
transaction_7,
returns_7,
freedom_7,
technology_4,
tennessee_3,
voters_9,
republican,
georgia,
markets_2,
ltd_11,
ore_6,
act,
gain_10,
million,
secretary_2,
voters_19,
society_11,
gains,
council_10,
council_17,
markets_4,
hedge_2,
elections_8,
markets_10,
freedom_18,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
success,
sell,
technology_5,
elections_6,
markets_17,
virginia,
elections_11,
derivatives_5,
economy_4,
movie_18,
loss,
portfolio,
fine,
case_10,
council_5,
college,
ore_2,
returns_4,
case_9,
returns_6,
kitchen,
committee_18,
wisconsin,
conflict,
secretary_6,
tennessee,
gain_17,
freedom_6,
tourism_14,
short_selling_2,
inc,
tennessee_1,
committee_6,
stocks_13,
million_17,
votes_15,
votes_17,
bubble,
technology_17,
companies,
secretary_3,
served_10,
political,
gain_1,
voters_12,
ore_3,
secretary_4,
case_20,
dividend,
technology_8,
society_1,
committee_1,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
washington,
freedom_2,
ore_7,
housing_9,
economy_5,
police,
stocks,
million_15,
health,
portfolio_7,
forex_17,
tourism_18,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
gain_20,
million_10,
freedom_4,
transaction_19,
leverage,
gold,
tourism_13,
stats,
party,
technology_18,
tourism_2,
returns_16,
project,
travel,
gain,
movie_2,
committee_20,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
secretary_16,
technology_16,
transaction_10,
transaction_14,
forex_16,
tourism_20,
transaction_4,
portfolio_9,
served_2,
economy_11,
portfolio_3,
tennessee_9,
texas,
stocks_16,
target_return,
debt,
portfolio_19,
served_6,
votes_12,
case_14,
community,
million_16,
markets_19,
ltd_2,
management,
greed,
tourism_9,
voters_7,
ore_14,
voters_1,
economy_8,
million_14,
