feature,feature_score
bank_18,0.032938344656514976
business_17,0.030446491088062487
case_15,0.005297597725557659
ceo_2,0.0259227351928018
crash_4,0.0005404733156496093
crash_10,0.009484193078629704
crash_20,0.03393414015515976
elected_10,0.046591993117808005
forex_6,0.010887097408223884
forex_11,0.04192039880203025
governor_7,0.0302144572580713
headlines_2,0.0072203348461938235
party_1,0.005251155099815663
political_9,0.005398361990628191
stock_market_2,0.027681580690809362
stock_market_9,0.0010708056814620378
stocks_11,0.04919586506599117
war_15,0.004932154285559113
war_16,0.0009446810560866881
war_20,0.01794984041230091
federal_9,
stocks_13,
political_10,
political,
government_19,
party_14,
default_14,
gold,
judge,
return_16,
political_19,
ring_16,
ring_13,
security_7,
party_7,
ceo_16,
stats_10,
car,
party_17,
college,
court_9,
food_13,
returns_20,
elected_7,
restaurant,
war_14,
party_18,
success_2,
freedom,
garden,
finance,
returns_4,
forex_10,
governor_10,
federal_14,
party_9,
business_8,
stock_market_18,
ceo_19,
train_10,
default_6,
elections_15,
service_15,
secretary,
governor_15,
vermont_4,
tourism,
service_19,
garden_8,
rare earths,
unemployment_11,
train_3,
governor_8,
transaction,
leverage,
legal_12,
case_18,
senate_17,
service_10,
unemployment_8,
union_11,
housing_4,
police_13,
stocks_19,
stats_16,
vermont_14,
society_15,
business_3,
judge_9,
security_19,
financial_18,
bank_17,
garden_3,
political_1,
success_9,
fine_7,
technology_9,
cash_14,
BUY AND HOLD,
development,
consumption_18,
seats,
office_20,
cash_13,
stocks_1,
service_9,
technology_5,
william_7,
stats_7,
missouri_20,
court_19,
union_9,
police_3,
missouri_8,
nyse_2,
court_12,
office_3,
founded,
stocks_17,
travel_5,
fine_10,
fine_16,
court_8,
case_16,
ring_4,
train_13,
consumption,
stats,
union_6,
fine_6,
consumption_10,
arts,
ceo,
bank_1,
massachusetts_2,
return_19,
illinois_8,
stock_market_5,
dividend,
case_5,
federal_6,
governor_19,
earnings_13,
business_1,
lifestyle,
food_4,
federal_4,
service_11,
william_1,
headlines_18,
movement_6,
union_3,
war_12,
political_15,
returns_12,
office_9,
returns_1,
stocks_5,
success_16,
metals_18,
service_17,
project,
earnings_4,
default_3,
elected_1,
stocks_2,
earnings,
security_17,
nyse_4,
movement_12,
marketing,
war_10,
default_4,
governor_20,
financial_1,
union_17,
headlines_20,
illinois_12,
returns_11,
success_3,
party_15,
business_9,
war_8,
legal_17,
tennessee,
william_14,
security_11,
nyse_15,
case_4,
metals_8,
stock_market_7,
ring_2,
virginia,
ring_3,
governor_5,
york,
financial_11,
ring_9,
stock_market_13,
restaurant_1,
restaurant_9,
forex_1,
success_12,
cash_7,
legal_16,
government_6,
banking,
ring_12,
william_13,
elected_3,
technology_6,
economy,
debt,
travel_4,
war_17,
energy,
stats_14,
massachusetts_3,
unemployment_12,
technology_16,
missouri_6,
ring_10,
stats_8,
party_2,
products_12,
business_11,
police_15,
investment,
metals_9,
ceo_17,
bank_10,
travel_20,
garden_5,
government_1,
color,
cash_20,
justice,
cancer,
technology_8,
service_14,
credit,
technology_18,
case_8,
food_12,
police_17,
cash_19,
housing_8,
illinois_6,
union_14,
missouri_15,
earnings_1,
case_9,
loss,
union_19,
metals_3,
garden_9,
financial_10,
case,
ore,
bank_4,
headlines_17,
wisconsin,
federal_3,
government_3,
stats_17,
political_5,
fine_18,
return_11,
elections_5,
court_7,
william_3,
products_14,
consumption_15,
financial_6,
food_18,
government_20,
products_5,
society_13,
restaurant_5,
society,
political_4,
fond,
garden_4,
governor_12,
elections_4,
restaurant_4,
sell,
return,
legal_3,
default_12,
ceo_1,
police_19,
train_2,
movement_1,
default_10,
travel_14,
federal_19,
global,
legal_5,
movement_18,
train_16,
court_6,
success_14,
court_13,
election_13,
elections_3,
metals_10,
party_19,
senate_15,
vermont_10,
greed,
governor_13,
ring_1,
cash_18,
court_15,
william_2,
stats_5,
judge_4,
crash_2,
earnings_19,
forex_20,
stats_11,
dow jones,
headlines_1,
election_10,
earnings_8,
return_1,
william_9,
missouri,
restaurant_16,
society_10,
success_11,
elections_9,
security_3,
train_4,
train,
unemployment_2,
crash_13,
senate_8,
business_6,
fine_9,
massachusetts_10,
unemployment_5,
ceo_4,
ring_15,
bank,
home,
earnings_9,
business_20,
federal_15,
travel_13,
security,
rich,
ceo_8,
movement_9,
stats_6,
management,
missouri_7,
security_6,
senate_2,
restaurant_7,
travel,
judge_8,
success_10,
train_14,
society_14,
missouri_4,
federal_2,
headlines_3,
legal_4,
forex_2,
food,
crash_12,
office_18,
marriage,
nyse_12,
crash_3,
cash_8,
crash_17,
financial_2,
travel_9,
william_16,
court_14,
union,
food_16,
senate_3,
technology_14,
religion,
legal_18,
nyse_7,
travel_2,
political_18,
stats_19,
vermont_17,
security_8,
massachusetts_11,
restaurant_14,
union_12,
inc,
housing_18,
movement_13,
office_13,
legal_1,
vermont_15,
service_1,
food_11,
governor,
ceo_6,
business_12,
garden_18,
government_14,
ring_5,
party_4,
case_12,
garden_16,
housing_14,
nyse_20,
default_5,
business_7,
minister,
district,
nyse_19,
party_8,
office_4,
election_16,
massachusetts_14,
bank_9,
court_16,
restaurant_20,
technology_10,
success,
governor_9,
returns_18,
nyse_9,
financial_19,
federal_5,
massachusetts_6,
DOW JONES,
movement_10,
consumption_4,
bank_11,
profit,
technology_20,
elected_12,
garden_2,
movement_17,
train_7,
party_20,
police_16,
technology_13,
headlines_15,
judge_7,
metals_19,
stock_market_16,
federal_13,
stock_market_15,
election_20,
products,
service_13,
default_1,
cash_15,
earnings_10,
headlines_5,
election_3,
fine_13,
judge_13,
forex_3,
return_9,
legal_9,
senate_5,
cash_12,
default_15,
movement_11,
act,
society_4,
illinois_4,
risk,
governor_2,
returns_17,
federal_1,
security_9,
senate_14,
carolina,
garden_10,
case_3,
case_11,
garden_13,
return_12,
missouri_11,
world,
elections_20,
elected_11,
garden_12,
senate_7,
food_20,
food_10,
financial_17,
housing_9,
cash_3,
case_14,
headlines_12,
elected_15,
society_5,
crash_16,
cash_16,
restaurant_18,
products_15,
food_9,
society_17,
president,
federal_8,
headlines_13,
judge_15,
police_18,
garden_1,
return_13,
senate_18,
short sell,
stocks_15,
william_17,
bubble,
illinois_7,
products_6,
security_4,
union_13,
products_4,
ceo_15,
forex_13,
unemployment,
bank_19,
forex_7,
restaurant_2,
nasdaq,
earnings_12,
movement_16,
case_6,
police_5,
stats_4,
court_11,
travel_16,
headlines_10,
unemployment_3,
service,
government_16,
housing_13,
return_18,
society_6,
government_12,
law,
opportunity,
crash_15,
legal_11,
missouri_13,
consumption_12,
political_12,
office_14,
election_19,
default_11,
stocks_14,
kentucky,
office,
bank_16,
restaurant_6,
train_6,
senate_12,
pennsylvania,
government_10,
products_18,
earnings_17,
vermont_12,
success_6,
stocks_4,
train_1,
legal_13,
ring_17,
security_12,
police_20,
default_2,
political_20,
movement_19,
metals_11,
crash_19,
financial_4,
restaurant_17,
governor_3,
illinois_10,
forex_12,
massachusetts_7,
society_7,
massachusetts_17,
office_17,
society_8,
governor_4,
governor_6,
police_1,
media,
housing_2,
headlines_9,
gain,
housing_17,
stats_15,
massachusetts_19,
travel_6,
party_13,
food_5,
consumption_17,
stocks_3,
consumption_16,
movement_4,
success_15,
illinois_5,
travel_19,
vermont_18,
ceo_5,
fine,
elections_14,
headlines_11,
fine_4,
judge_10,
blacklist,
government_5,
ring_18,
earnings_2,
representatives,
society_9,
society_18,
success_1,
train_15,
stats_20,
ceo_11,
health,
court_2,
governor_14,
ceo_3,
ring_20,
elected_13,
nyse_6,
elected_2,
ceo_18,
industry,
union_10,
unemployment_10,
growth,
movie,
stats_13,
elected,
housing_3,
case_13,
bank_8,
housing_10,
senate,
financial,
william_6,
travel_7,
restaurant_10,
nyse_3,
metals_20,
elections_11,
political_16,
success_8,
crash_5,
train_20,
security_16,
technology_2,
ceo_14,
elections_19,
oil,
legal_8,
train_5,
travel_15,
judge_17,
earnings_14,
fine_12,
william_4,
missouri_3,
technology_1,
office_7,
default_20,
travel_12,
office_15,
community,
train_12,
unemployment_9,
products_20,
products_10,
bank_20,
political_8,
return_17,
massachusetts_13,
metals_12,
social,
election,
cash_5,
william_5,
trader,
missouri_5,
return_15,
illinois_13,
county,
metals_7,
earnings_7,
federal_7,
georgia,
fine_20,
returns_16,
legal_14,
earnings_3,
food_17,
police_2,
ltd,
gains,
food_3,
movement_2,
illinois_16,
housing,
case_10,
movement_14,
firm,
technology_19,
judge_16,
returns_2,
returns_7,
vermont_20,
forex_17,
consumption_8,
bank_13,
legal_10,
service_2,
companies,
ring_14,
union_5,
stocks_12,
financial_20,
ceo_12,
garden_17,
technology_17,
default_18,
train_11,
missouri_16,
union_7,
garden_19,
vermont_3,
office_1,
political_3,
unemployment_15,
earnings_15,
legal_15,
service_5,
return_8,
government_17,
technology_3,
ceo_20,
travel_11,
success_17,
illinois_17,
illinois_11,
office_16,
served,
political_14,
government_9,
happy,
housing_15,
forex_5,
security_5,
cash_17,
legal_19,
william,
unemployment_4,
returns_10,
business_14,
restaurant_11,
legal_6,
massachusetts_1,
stats_18,
stock_market_12,
stock_market_20,
elected_9,
court_4,
union_8,
vermont_19,
illinois_3,
consumption_5,
nyse_10,
movement_15,
war_13,
metals_5,
business,
forex_14,
unemployment_6,
security_13,
business_4,
consumption_13,
party_6,
success_4,
society_3,
housing_20,
travel_1,
stock market,
forex_18,
society_11,
return_20,
environment,
water,
services,
financial_13,
political_2,
nyse_5,
elections_16,
forex_19,
texas,
train_9,
william_15,
movement,
judge_19,
governor_17,
unemployment_16,
cash_2,
restaurant_19,
election_12,
elections_18,
stock_market_11,
housing_7,
earnings_5,
illinois_1,
vermont,
return_2,
business_5,
william_11,
elected_17,
government_2,
restaurant_15,
unemployment_19,
default,
office_10,
war_5,
crisis,
government_11,
restaurant_13,
housing_1,
movement_3,
forex,
elected_20,
housing_19,
products_17,
returns_6,
default_7,
police,
travel_17,
return_5,
technology_15,
democratic,
portfolio,
elections_1,
products_8,
william_19,
election_1,
fine_15,
housing_11,
return_14,
metals_1,
service_20,
society_1,
culture,
financial_3,
metals_4,
ring_7,
court_17,
