feature,feature_score
kitchen_12,
business_11,
inc,
energy_8,
office_20,
headlines_6,
energy_18,
bubble,
technology_17,
companies,
sell_13,
political,
served_10,
health_11,
secretary_4,
technology_8,
dividend,
court_10,
lifestyle_9,
energy_3,
representatives_5,
security_2,
ore,
housing,
kitchen_15,
religion_18,
washington,
service_8,
lifestyle_14,
train_15,
ministry_20,
politics_13,
court_11,
police,
stocks,
county_9,
health,
county_8,
service_3,
energy_6,
ministry_14,
ministry_9,
ring_8,
ring_20,
dow jones,
security_7,
democratic,
crash,
election_9,
business_7,
earnings_2,
kitchen_7,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
train_8,
health_5,
project,
travel,
gain,
environment_10,
technology_16,
fed,
economic,
secretary_16,
security_12,
ministry_10,
economic_14,
served_2,
train_14,
service_4,
train_7,
texas,
secretary_15,
security_6,
office_8,
target_return,
economic_7,
kitchen_2,
debt,
union_17,
metals_17,
loss_12,
served_6,
environment_9,
community,
elected_13,
lifestyle_12,
management,
greed,
ministry_19,
global_12,
environment_11,
politics_15,
religion_12,
unemployment_6,
election_20,
kitchen_19,
economic_10,
global_13,
earnings_17,
secretary_18,
elected_6,
profit_8,
religion_7,
elected_4,
profit_6,
ltd,
fond,
court_12,
tourism,
representatives_14,
energy_2,
seats_14,
health_12,
election_6,
elected_9,
technology_7,
profit_15,
headlines_9,
buy,
secretary_8,
bonds_2,
hedge,
elected_5,
metals_4,
minister,
headlines_17,
representatives_4,
county_10,
lifestyle_17,
firm,
voters,
ring_2,
house,
global_10,
headlines_18,
ceo,
fun,
seats_1,
earnings_19,
headlines,
technology,
energy_11,
ministry_6,
service_1,
DOW_JONES_12,
present,
technology_3,
business_10,
elected_7,
earnings_18,
energy_12,
industry_14,
office_12,
returns,
court_1,
ring,
members,
energy_4,
service_18,
elected_14,
kentucky,
environment_14,
county_20,
DOW_JONES_11,
metals_1,
financial_10,
global_15,
train_6,
secretary,
environment_20,
council_7,
DOW_JONES_19,
seats_5,
religion_11,
car,
profit_17,
served_16,
office_18,
restaurant,
seats_3,
ring_14,
industry_17,
county_13,
union_12,
election_2,
environment,
bonds_17,
seats_6,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
environment_13,
office_7,
security_5,
ring_13,
security_15,
elected_18,
unemployment_3,
county_3,
economic_9,
train_1,
religion_15,
BUY AND HOLD,
color,
health_18,
court,
train_3,
seats_18,
ring_3,
economic_11,
service,
trader,
industry_20,
metals_10,
office_1,
kitchen_10,
global,
elected_16,
short sell,
court_6,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
seats_13,
union_7,
global_1,
metals_2,
environment_8,
financial_11,
ring_10,
union_10,
war,
opportunity,
office_19,
religion_19,
representatives_2,
kitchen_4,
county_6,
energy,
election_17,
social,
council_12,
health_15,
representatives_8,
served_13,
politics_16,
food,
revenue,
office_13,
earnings_16,
ring_7,
health_19,
sell_6,
banking,
council_2,
global_5,
county_1,
county,
profit_9,
environment_7,
service_13,
security_16,
service_19,
ring_4,
unemployment_7,
ring_6,
profit_18,
secretary_19,
economic_17,
union,
global_4,
loss_16,
profit_14,
earnings_10,
religion_13,
market,
economic_6,
served_19,
transaction,
bonds_10,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
ministry_18,
elected_8,
loss_5,
union_19,
metals_14,
sell_12,
earnings_15,
council_11,
service_15,
train_17,
union_20,
sell_16,
global_9,
project_20,
forex,
train_20,
ministry,
politics_5,
ring_12,
politics_19,
profit_10,
election_15,
industry_15,
service_6,
train_4,
representatives_20,
business_2,
health_16,
metals_18,
union_5,
cancer,
politics_10,
business,
politics_14,
council_4,
metals_16,
office_17,
unemployment_2,
kitchen_3,
holiday,
loss_9,
garden,
elected_17,
unemployment_1,
religion_14,
industry_13,
office_5,
health_17,
metals_7,
return,
lifestyle_1,
representatives_3,
president,
council_9,
religion_6,
metals_15,
sell_11,
energy_15,
environment_3,
health_8,
industry_16,
lifestyle_5,
ministry_1,
project_10,
secretary_17,
ministry_12,
court_9,
rare earths,
council_3,
secretary_14,
industry_1,
service_12,
development,
served,
headlines_3,
council_13,
county_7,
elected_10,
global_17,
unemployment_17,
office_6,
ring_17,
representatives_1,
industry_7,
lifestyle_6,
technology_15,
profit_3,
secretary_11,
economic_15,
ministry_11,
politics_6,
loss_18,
elected_1,
energy_13,
served_7,
kitchen_16,
project_7,
seats_2,
seats_12,
seats_4,
earnings_3,
profit_19,
kitchen_14,
politics_7,
unemployment,
bonds_11,
health_13,
earnings_9,
financial_17,
served_11,
project_17,
loss_2,
financial_2,
council_19,
secretary_7,
environment_17,
county_18,
ministry_13,
court_19,
loss_7,
technology_14,
lifestyle_20,
business_20,
business_12,
illinois,
economic_3,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
energy_19,
county_16,
rights,
religion_9,
county_12,
union_4,
economic_8,
environment_5,
bonds_5,
headlines_13,
technology_1,
unemployment_12,
metals_19,
earnings_11,
committee,
council_8,
seats,
sell_14,
governor,
ring_11,
sell_4,
train_11,
elections,
DOW_JONES_2,
industry_19,
bonds_1,
secretary_9,
union_3,
lifestyle_8,
security_10,
council_14,
office,
union_1,
county_2,
energy_14,
security_20,
financial_4,
financial_5,
served_3,
politics_11,
society,
election_3,
technology_6,
ring_5,
financial_8,
inflation,
headlines_19,
project_16,
nyse,
profit_7,
global_11,
security_14,
court_8,
DOW_JONES_16,
representatives_7,
served_18,
served_15,
culture,
bonds_7,
metals_9,
earnings_8,
energy_7,
seats_10,
seats_15,
elected_19,
economic_19,
lifestyle_11,
office_16,
train_5,
sell_9,
business_15,
religion,
DOW_JONES_9,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
county_4,
environment_12,
election,
office_11,
ring_9,
technology_2,
economic_20,
union_9,
massachusetts,
religion_5,
health_7,
elected_20,
economic_16,
DOW_JONES_3,
religion_20,
headlines_1,
service_10,
headlines_8,
global_20,
industry_9,
bonds_4,
office_14,
business_19,
project_11,
financial,
headlines_7,
county_17,
metals_11,
secretary_12,
consumption,
technology_10,
kitchen_13,
bonds_12,
profit_1,
unemployment_8,
energy_20,
election_13,
health_9,
global_2,
kitchen_17,
profit_16,
william,
ring_16,
bonds_16,
county_15,
earnings_13,
profit_20,
union_11,
economy,
court_13,
served_20,
environment_19,
representatives_15,
york,
council_15,
industry,
metals_8,
technology_19,
bonds_14,
headlines_11,
DOW_JONES_7,
union_6,
project_12,
profit_4,
legal,
finance,
council_18,
council_6,
economic_4,
home,
loss_11,
water,
election_7,
environment_18,
ring_1,
sell_3,
financial_3,
security_17,
senate,
global_14,
office_10,
bonds_13,
train_13,
served_4,
bonds,
risk,
earnings_7,
economic_1,
founded,
environment_6,
judge,
service_9,
court_14,
service_14,
court_20,
headlines_14,
religion_8,
freedom,
court_17,
politics,
profit_13,
lifestyle_13,
court_5,
unemployment_20,
DOW_JONES_1,
industry_2,
representatives_19,
representatives_6,
products,
technology_9,
project_5,
business_6,
vermont,
federal,
growth,
headlines_4,
office_15,
politics_8,
energy_16,
unemployment_5,
project_1,
security_13,
security_8,
religion_4,
served_17,
global_6,
council_20,
profit_2,
sell_10,
sell_19,
financial_14,
health_3,
seats_20,
loss_17,
served_8,
global_8,
health_6,
loss_6,
sell_17,
business_17,
global_3,
business_9,
union_16,
consume,
unemployment_19,
sell_18,
unemployment_14,
served_9,
financial_6,
court_15,
global_18,
industry_12,
blacklist,
loss_4,
earnings_6,
court_3,
