feature,feature_score
invest_2,0.001015742286972032
kentucky_1,0.003180742425145722
kentucky_5,0.04292557984402426
kentucky_16,0.023026966127795975
politics_2,0.02360850004516175
president_7,0.029865441769688767
president_17,0.022154967031349747
stocks_1,0.03561442160425723
transaction_2,0.04345147953839097
washington_15,0.024758245302142948
senate,
financial,
stocks_13,
political,
nasdaq_14,
gold,
politics_8,
judge,
york_2,
labor_16,
oil,
car,
college,
act_2,
act_5,
restaurant,
dow_jones_17,
community,
freedom,
garden,
unemployment_9,
finance,
labor_7,
fun_16,
york_17,
car_9,
crisis_14,
crisis_20,
crisis_16,
social,
act_6,
election,
cash_5,
secretary,
trader,
york_11,
act_14,
labor_4,
politics_13,
fun_14,
dow_jones_10,
tourism,
county,
nasdaq_1,
georgia,
rare earths,
labor_8,
unemployment_11,
firm_16,
transaction,
leverage,
ltd,
act_17,
unemployment_8,
gains,
movement_2,
washington_19,
housing,
crisis_15,
firm_11,
movement_14,
stocks_19,
firm,
fun_5,
washington_7,
dow_jones_9,
firm_6,
nasdaq_15,
invest_12,
president_13,
nasdaq_17,
washington_10,
labor_14,
crisis_6,
companies,
transaction_5,
washington_9,
act_3,
invest_17,
president_5,
president_8,
stocks_12,
cash_14,
BUY AND HOLD,
development,
dow_jones_13,
kentucky_8,
president_18,
seats,
car_15,
cash_13,
transaction_15,
york_13,
unemployment_15,
york_20,
nasdaq_5,
car_12,
invest_16,
washington_5,
nasdaq_19,
politics_4,
served,
happy,
transaction_13,
founded,
stocks_17,
act_20,
act_10,
fun_1,
invest_3,
invest_11,
cash_17,
invest_8,
consumption,
washington_6,
william,
stats,
unemployment_4,
car_7,
arts,
ceo,
dividend,
washington_13,
firm_1,
car_2,
lifestyle,
firm_14,
movement_15,
kentucky_3,
business,
dow_jones_2,
movement_6,
unemployment_6,
nasdaq_10,
stock market,
fun_6,
labor_6,
environment,
labor_1,
stocks_5,
water,
transaction_6,
services,
firm_20,
fun_18,
project,
labor_13,
texas,
stocks_2,
transaction_18,
york_15,
fun_8,
york_6,
earnings,
movement,
movement_12,
marketing,
transaction_10,
unemployment_16,
cash_2,
crisis_9,
politics_3,
nasdaq_8,
car_17,
crisis_7,
vermont,
stocks_11,
fun_11,
transaction_14,
tennessee,
unemployment_19,
default,
car_3,
crisis,
invest_9,
movement_3,
transaction_20,
virginia,
forex,
york_3,
york,
car_14,
nasdaq_7,
police,
act_12,
invest_19,
president_19,
democratic,
portfolio,
act_9,
dow_jones_1,
cash_7,
president_11,
fun_19,
banking,
labor_17,
economy,
dow_jones_14,
culture,
crisis_3,
act_19,
debt,
nasdaq_9,
energy,
act_8,
labor_12,
unemployment_12,
party,
transaction_9,
dow_jones_6,
unemployment_13,
voters,
politics_11,
firm_15,
fun,
labor_11,
car_18,
washington_2,
investment,
transaction_7,
movement_5,
car_5,
politics_14,
politics_10,
president_2,
color,
dow_jones_5,
cash_20,
justice,
cancer,
credit,
transaction_16,
fun_2,
conflict,
cash_19,
revenue,
fun_20,
loss,
unemployment_7,
washington_8,
dow_jones_16,
politics_6,
republican,
case,
ore,
york_7,
wisconsin,
car_13,
invest_18,
unemployment_1,
president_4,
target_return,
bonds,
kentucky_2,
act_15,
transaction_12,
stocks,
society,
firm_10,
fond,
labor_15,
york_19,
sell,
return,
washington_1,
movement_1,
movement_7,
stocks_18,
global,
movement_18,
movement_8,
kentucky_15,
cash_1,
members,
ohio,
firm_18,
greed,
washington,
president_1,
unemployment_18,
dow_jones_12,
cash_18,
consume,
nyse,
economic,
president_14,
labor_5,
washington_12,
washington_11,
act_16,
dow jones,
fed,
politics_12,
missouri,
nasdaq_12,
unemployment_20,
kentucky_20,
labor_18,
firm_9,
politics_19,
train,
unemployment_2,
dow_jones_8,
car_4,
unemployment_5,
car_19,
bank,
metals,
home,
invest_13,
kentucky_17,
returns,
hedge,
security,
dow_jones_20,
firm_4,
derivatives,
rich,
movement_9,
house,
management,
act_4,
invest,
travel,
transaction_19,
economics,
firm_19,
firm_5,
war,
food,
market,
marriage,
crisis_2,
cash_8,
unemployment_14,
president_10,
stocks_7,
stocks_8,
union,
religion,
nasdaq_2,
invest_14,
inc,
movement_13,
crisis_17,
headlines,
dow_jones_4,
legal,
fun_17,
nasdaq_4,
york_14,
invest_1,
governor,
crisis_10,
president_20,
kentucky_4,
york_18,
ministry,
transaction_8,
minister,
district,
invest_7,
success,
DOW JONES,
movement_10,
car_6,
cash_6,
firm_12,
profit,
politics_9,
movement_17,
stocks_10,
kentucky_12,
buy,
stocks_6,
labor_9,
products,
york_10,
cash_15,
markets,
kentucky_11,
cash_11,
invest_20,
labor_20,
labor_3,
kentucky_14,
short selling,
washington_20,
money,
act_1,
votes,
washington_3,
cash_4,
cash_12,
crisis_13,
invest_10,
movement_11,
kentucky_6,
council,
financial markets,
act,
holiday,
elections,
risk,
politics_7,
transaction_1,
politics_1,
firm_8,
politics,
carolina,
politics_17,
kitchen,
world,
politics_15,
labor_10,
york_12,
fun_10,
washington_18,
crisis_8,
york_4,
kentucky_7,
kentucky_13,
unemployment_17,
cash_3,
committee,
court,
kentucky_19,
cash_16,
president,
president_3,
cash_9,
stocks_15,
short sell,
bubble,
act_11,
stocks_20,
corporation,
car_8,
inflation,
nasdaq_13,
nasdaq_16,
unemployment,
act_13,
invest_6,
york_16,
dow_jones_7,
crash,
labor_19,
nasdaq,
movement_16,
politics_16,
transaction_4,
york_5,
crisis_11,
dow_jones_18,
transaction_11,
labor,
invest_15,
transaction_3,
chance,
service,
present,
kentucky_18,
unemployment_3,
firm_17,
illinois,
law,
opportunity,
car_11,
politics_5,
ring,
president_16,
invest_5,
dow_jones_3,
kentucky_10,
massachusetts,
movement_20,
stocks_14,
york_9,
kentucky,
office,
pennsylvania,
fun_12,
fun_13,
firm_7,
crisis_4,
nasdaq_18,
president_15,
nasdaq_6,
stocks_4,
crisis_18,
car_20,
firm_2,
movement_19,
washington_14,
president_12,
york_8,
fun_15,
invest_4,
dow_jones_15,
act_18,
federal,
government,
labor_2,
president_6,
media,
cash_10,
dow_jones_19,
car_16,
car_10,
politics_18,
washington_17,
gain,
nasdaq_20,
nasdaq_3,
act_7,
stocks_9,
fun_3,
politics_20,
stocks_3,
movement_4,
washington_4,
technology,
stocks_16,
fine,
fun_9,
transaction_17,
kentucky_9,
crisis_1,
york_1,
blacklist,
representatives,
rights,
president_9,
firm_3,
washington_16,
health,
fun_7,
crisis_19,
industry,
million,
unemployment_10,
dow_jones_11,
growth,
fun_4,
nasdaq_11,
movie,
firm_13,
elected,
cash,
car_1,
crisis_5,
crisis_12,
