feature,feature_score
conflict_1,0.0024395259604128704
consumption_7,0.0032880805439598412
consumption_13,0.04940102426077224
crisis_2,0.012882498774402857
debt_15,0.012641056688043675
judge_13,0.006473449677900117
labor_11,0.000527389879791484
minister_1,0.037437273480469116
movement_6,0.03636437553374233
president_5,0.04918949315594599
president_9,0.007827164172014537
elections_14,
debt_7,
conflict_14,
elected,
services,
elections_18,
religion_16,
william_19,
earnings,
media,
elections_16,
labor_16,
short selling,
election_10,
election_1,
william_2,
william_16,
housing_10,
economics,
headlines_15,
oil,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
headlines_10,
governor_16,
return_1,
housing_18,
judge_9,
carolina,
crisis,
money,
headlines_5,
minister_14,
movement_5,
default,
election_19,
metals,
crisis_12,
elections_20,
election_16,
conflict_4,
return_19,
government,
derivatives,
nasdaq_3,
senate_15,
election_18,
arts,
election_14,
happy,
religion_1,
rich,
world,
return_17,
conflict_7,
ohio,
return_4,
crisis_18,
markets,
train,
election_12,
movement_20,
william_11,
housing_13,
senate_1,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
return_5,
movement_7,
crisis_16,
stock market,
district,
william_15,
president_1,
elections_17,
judge_17,
representatives_18,
headlines_16,
senate_14,
housing_20,
returns_19,
president_18,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
consumption_18,
representatives_9,
kentucky_5,
representatives_13,
election_4,
movement,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
returns_10,
labor_5,
governor_7,
headlines_20,
returns_14,
crisis_9,
debt_4,
return_11,
profit,
religion_10,
william_7,
returns_7,
movement_10,
movement_3,
debt_16,
republican,
judge_1,
nasdaq_20,
georgia,
debt_5,
return_15,
act,
million,
crisis_10,
judge_16,
gains,
movement_15,
william_6,
elections_8,
labor,
election_8,
nasdaq_7,
bank,
governor_4,
headlines_12,
governor_2,
william_17,
republican_6,
success,
sell,
kentucky_10,
conflict_20,
elections_6,
kentucky_20,
republican_3,
religion_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
judge_6,
college,
minister_16,
returns_4,
election_11,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
senate_7,
conflict,
minister_5,
tennessee,
nasdaq_8,
governor_14,
inc,
headlines_6,
bubble,
senate_11,
companies,
political,
consumption_3,
dividend,
movement_8,
consumption_20,
conflict_8,
representatives_5,
ore,
housing,
housing_11,
religion_18,
washington,
movement_19,
housing_9,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
republican_15,
crisis_13,
nasdaq_11,
judge_5,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
governor_17,
labor_14,
minister_8,
leverage,
president_13,
gold,
return_10,
stats,
party,
consumption_17,
returns_16,
senate_5,
project,
travel,
gain,
movement_17,
fed,
judge_4,
economic,
conflict_15,
governor_9,
president_6,
republican_20,
texas,
crisis_6,
target_return,
debt,
kentucky_11,
governor_11,
republican_8,
crisis_3,
labor_18,
judge_19,
community,
minister_15,
return_2,
nasdaq_4,
management,
greed,
religion_12,
return_3,
election_20,
labor_9,
return_12,
republican_4,
judge_18,
religion_7,
elections_5,
ltd,
fond,
conflict_3,
judge_3,
president_2,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
senate_13,
president_19,
senate_9,
election_6,
president_8,
return_14,
consumption_19,
returns_15,
headlines_9,
buy,
returns_20,
movement_4,
conflict_13,
hedge,
debt_14,
republican_14,
minister,
headlines_17,
president_15,
debt_18,
crisis_5,
representatives_4,
return_20,
minister_9,
housing_15,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
elections_19,
return_7,
minister_13,
present,
governor_10,
minister_2,
william_13,
judge_15,
senate_16,
housing_2,
returns,
debt_6,
returns_8,
ring,
members,
kentucky_7,
representatives_11,
kentucky,
william_10,
judge_7,
judge_12,
governor_15,
governor_18,
consumption_2,
returns_5,
secretary,
religion_11,
nasdaq_9,
car,
movement_14,
republican_5,
restaurant,
nasdaq_16,
election_2,
kentucky_3,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
