feature,feature_score
marketing_13,
kentucky_11,
votes_12,
community,
ceo_1,
nasdaq_4,
crash_10,
ceo_20,
management,
greed,
voters_7,
voters_1,
vermont_16,
marketing_20,
secretary_18,
ltd,
fond,
gain_7,
votes_4,
crash_8,
president_2,
tourism,
president_10,
president_16,
greed_11,
president_19,
restaurant_5,
senate_9,
senate_13,
votes_16,
president_8,
secretary_8,
buy,
present_4,
hedge,
democratic_4,
minister,
president_15,
gain_8,
democratic_8,
present_5,
votes_5,
crash_18,
present_13,
ceo_11,
firm,
voters,
house,
greed_5,
ceo,
nasdaq_19,
fun,
present_17,
headlines,
technology,
inflation_5,
present,
voters_11,
washington_8,
vermont_3,
hedge_7,
washington_13,
senate_16,
returns,
ring,
crash_12,
members,
kentucky_7,
kentucky,
votes_7,
democratic_20,
secretary,
nasdaq_9,
car,
hedge_14,
crash_16,
hedge_19,
restaurant,
ceo_19,
voters_8,
restaurant_16,
restaurant_8,
democratic_15,
washington_6,
nasdaq_16,
votes_1,
restaurant_13,
present_12,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
democratic_18,
court,
voters_15,
service,
trader,
global,
short sell,
washington_3,
security,
democratic_6,
votes,
hedge_15,
senate_20,
war,
opportunity,
vermont_15,
energy,
senate_6,
social,
washington_4,
greed_2,
food,
restaurant_14,
revenue,
gain_18,
greed_17,
inflation_4,
votes_11,
banking,
nasdaq_18,
county,
kentucky_4,
vermont_8,
hedge_3,
secretary_19,
union,
greed_14,
marketing_18,
market,
transaction,
restaurant_19,
votes_2,
representatives,
president_3,
greed_19,
gain_15,
greed_10,
washington_5,
inflation_7,
restaurant_20,
senate_3,
votes_14,
crash_4,
nasdaq_15,
forex,
ceo_3,
ministry,
democratic_19,
kentucky_1,
democratic_5,
greed_15,
nasdaq_14,
hedge_16,
cancer,
business,
holiday,
gain_14,
garden,
president_11,
washington_19,
hedge_13,
return,
president,
washington_16,
gain_6,
gain_11,
secretary_17,
washington_9,
marketing_9,
senate_4,
votes_8,
rare earths,
secretary_14,
restaurant_18,
development,
served,
nasdaq_5,
restaurant_12,
greed_12,
votes_9,
votes_10,
secretary_11,
present_10,
democratic_9,
present_18,
votes_3,
unemployment,
crash_13,
voters_3,
secretary_7,
hedge_9,
illinois,
hedge_20,
rights,
kentucky_9,
gain_12,
hedge_6,
hedge_8,
present_6,
greed_1,
committee,
greed_18,
seats,
governor,
inflation_17,
restaurant_15,
elections,
voters_14,
secretary_9,
crash_14,
senate_17,
president_12,
ceo_14,
inflation_6,
present_9,
nasdaq_13,
office,
gain_19,
senate_2,
kentucky_2,
senate_19,
society,
inflation_16,
senate_8,
inflation,
present_8,
inflation_13,
marketing_4,
nyse,
nasdaq_17,
restaurant_2,
voters_6,
present_1,
gain_5,
culture,
democratic_11,
votes_20,
ceo_2,
present_3,
democratic_2,
religion,
ceo_4,
marketing_11,
marketing,
hedge_17,
vermont_9,
voters_2,
ceo_17,
election,
restaurant_17,
massachusetts,
greed_7,
washington_1,
gain_9,
kentucky_6,
present_14,
president_14,
washington_12,
greed_8,
hedge_4,
gain_2,
senate_12,
financial,
washington_2,
secretary_12,
consumption,
democratic_1,
senate_10,
vermont_10,
vermont_2,
vermont_20,
gain_3,
ceo_10,
vermont_7,
hedge_12,
ceo_9,
hedge_10,
william,
marketing_12,
economy,
marketing_16,
kentucky_13,
york,
nasdaq_6,
present_19,
industry,
marketing_2,
kentucky_17,
greed_3,
legal,
marketing_14,
finance,
votes_6,
inflation_1,
home,
inflation_8,
water,
nasdaq_12,
senate,
bonds,
risk,
washington_17,
hedge_5,
founded,
judge,
president_4,
democratic_7,
present_20,
freedom,
politics,
washington_11,
kentucky_14,
president_7,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
nasdaq_1,
kentucky_18,
present_16,
nasdaq_10,
vermont_17,
marketing_7,
present_7,
senate_18,
marketing_19,
marketing_5,
consume,
inflation_12,
voters_17,
blacklist,
ceo_16,
