feature,feature_score
arts_12,0.04384725916056649
arts_18,0.008109957543697427
arts_20,0.049386212197010115
blacklist_2,0.0058630676389607285
bubble_20,0.0020637817345914057
car_10,0.044570941103543454
car_17,0.017218585326802788
ceo_4,0.013339832889418668
color_12,0.01888967148802633
color_14,0.011050859124667458
color_17,0.046988002511261735
companies_16,0.0009680885377290665
consume_1,0.02700141272352434
council_9,0.0005234778935662416
council_11,0.003084314336900979
council_12,0.020207536951739005
district_8,0.014658482729684771
earnings_8,0.002468274241008932
earnings_10,0.016937328108541785
earnings_18,0.04357596747660402
election_11,0.0017357576886743392
election_18,0.000330241405759914
elections_18,0.0010229411053827113
fine_4,0.008015026383235974
gain_5,0.005276627872838542
home_17,0.0076739459229035
home_20,0.01889400699239334
house_13,0.002254371407277291
industry_3,0.0031134862706975602
industry_6,0.03330990548951121
industry_12,0.016885555478412
kentucky_3,0.028422113008328243
kitchen_12,0.019427959737290945
kitchen_14,0.013541141161214687
legal_4,0.049704466420731404
media_7,0.035320090499912186
media_9,0.0037745854991532634
money_5,0.0041204292007984795
money_6,0.007473756500081243
money_9,0.03261713113831494
money_12,0.013375449058702079
nasdaq_8,0.03902531748008577
nasdaq_13,0.03124478207674495
nasdaq_19,0.024194432082776322
political_8,0.015272884901747769
political_15,0.04183697913050404
portfolio_14,0.0048038662244300635
rich_1,0.02872874823850821
seats_18,0.000648793005723753
services_20,0.032559008022055046
trader_19,0.010850395720660527
wisconsin_12,0.0013777289767217577
district_16,
elected,
services,
consume_7,
happy_11,
tourism_8,
bubble_5,
earnings,
media,
act_2,
cash_11,
election_1,
election_10,
ministry_4,
garden_18,
oil,
economy_9,
tourism_19,
legal_10,
loss_20,
law,
consume_11,
missouri,
loss_10,
political_17,
political_9,
cash_16,
pennsylvania_1,
tourism_1,
loss_15,
society_5,
restaurant_7,
car_7,
media_16,
pennsylvania_17,
election_19,
financial_18,
kitchen_9,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
wisconsin_2,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
tennessee_6,
earnings_5,
arts,
water_17,
ceo_13,
election_14,
committee_5,
happy,
rich,
world,
return_17,
loss_8,
blacklist_13,
blacklist_19,
happy_3,
fine_3,
ohio,
economics_11,
investment_6,
markets,
oil_20,
arts_4,
dividend_10,
buy_6,
nyse_17,
environment_4,
wisconsin_14,
election_12,
services_3,
seats_16,
blacklist_12,
wisconsin_16,
council,
kitchen_11,
illinois_2,
earnings_1,
cash_20,
case,
corporation,
economics_10,
ohio_1,
color_1,
blacklist_1,
happy_2,
buy_15,
district_17,
party_16,
money_15,
consume_16,
portfolio_5,
elections_17,
financial_16,
house_2,
loss_13,
society_3,
party_4,
consume_10,
elections_15,
home_15,
chance,
district_9,
investment_12,
car_5,
kentucky_5,
tennessee_20,
tourism_4,
trader_17,
financial_12,
money_18,
community_19,
investment_18,
movement,
seats_17,
consume_5,
investment_19,
financial markets,
kitchen_18,
economics_18,
financial_15,
committee_7,
dividend_17,
wisconsin_17,
trader_13,
oil_1,
companies_11,
environment_2,
rich_13,
ohio_16,
nyse_9,
buy_4,
profit,
return_11,
cash_2,
cancer_14,
economics_17,
wisconsin_6,
bubble_1,
act,
earnings_14,
million,
consume_4,
gains,
council_10,
financial_7,
industry_11,
nyse_20,
blacklist_14,
industry_10,
nasdaq_7,
community_12,
bubble_12,
rich_10,
dividend_19,
car_8,
cancer_15,
financial_19,
community_18,
happy_12,
legal_1,
success,
ceo_8,
buy_19,
sell,
ceo_12,
environment_16,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
