feature,feature_score
governor_10,
house_5,
members_5,
happy_1,
hedge_7,
trader_2,
trader_6,
returns,
court_1,
ring,
members,
finance_14,
garden_9,
transaction_15,
kentucky,
county_20,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
secretary,
trader_1,
media_14,
car,
garden_4,
hedge_14,
media_15,
hedge_19,
chance_16,
food_14,
justice_14,
restaurant,
district_10,
county_13,
finance_11,
chance_1,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
derivatives_9,
unemployment_3,
county_3,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
transaction_16,
million_18,
color,
trader_4,
justice_9,
house_6,
food_10,
transaction_8,
court,
tourism_12,
service,
trader,
media_10,
global,
short sell,
court_6,
garden_2,
unemployment_16,
security,
votes,
hedge_15,
house_4,
chance_7,
war,
opportunity,
crisis_7,
county_6,
energy,
trader_3,
social,
derivatives_10,
media_5,
crisis_17,
food,
revenue,
banking,
home_14,
county_1,
county,
home_18,
tourism_11,
chance_14,
unemployment_7,
car_19,
house_1,
governor_5,
chance_10,
transaction_6,
water_16,
union,
derivatives_15,
car_16,
market,
transaction,
justice_20,
representatives,
happy_18,
derivatives_19,
derivatives_18,
water_8,
crisis_8,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
house_8,
car_17,
justice_7,
water_20,
hedge_16,
media_13,
cancer,
tourism_7,
business,
garden_20,
unemployment_2,
holiday,
house_16,
media_12,
unemployment_1,
garden,
garden_6,
home_3,
garden_17,
hedge_13,
return,
transaction_12,
president,
members_1,
derivatives_17,
media_19,
happy_14,
court_9,
rare earths,
development,
served,
car_4,
derivatives_1,
county_7,
unemployment_17,
trader_8,
million_19,
district_11,
media_3,
governor_3,
derivatives_12,
garden_12,
transaction_20,
hedge_1,
finance_18,
finance_20,
members_20,
food_6,
members_3,
finance_3,
happy_10,
unemployment,
district_13,
hedge_9,
home_13,
county_18,
water_6,
court_19,
happy_15,
illinois,
governor_20,
hedge_20,
county_16,
rights,
county_12,
home_4,
members_6,
hedge_6,
hedge_8,
unemployment_12,
home_10,
chance_17,
transaction_1,
tourism_15,
committee,
seats,
governor,
food_8,
chance_8,
water_1,
elections,
transaction_9,
happy_19,
water_12,
home_5,
car_2,
district_18,
million_2,
house_11,
food_13,
home_7,
house_17,
office,
county_2,
derivatives_14,
house_3,
society,
happy_9,
inflation,
garden_10,
district_3,
nyse,
derivatives_7,
home_9,
media_9,
court_8,
food_1,
million_5,
members_13,
car_18,
media_18,
water_3,
car_20,
district_7,
culture,
justice_18,
garden_8,
trader_12,
garden_11,
food_12,
governor_13,
chance_18,
trader_7,
religion,
marketing,
hedge_17,
million_9,
county_4,
election,
massachusetts,
garden_15,
car_6,
finance_4,
crisis_11,
happy_6,
hedge_4,
home_16,
media_20,
financial,
county_17,
tourism_5,
consumption,
district_12,
district_2,
governor_6,
million_20,
unemployment_8,
hedge_12,
crisis_15,
tourism_17,
hedge_10,
william,
food_19,
county_15,
home_2,
economy,
district_8,
food_7,
court_13,
chance_19,
house_12,
happy_4,
york,
members_14,
million_3,
tourism_10,
transaction_18,
industry,
transaction_2,
house_20,
home_6,
water_18,
finance_17,
transaction_13,
garden_7,
legal,
finance,
members_16,
home,
water,
trader_15,
finance_13,
justice_13,
senate,
million_13,
car_10,
chance_5,
justice_17,
crisis_19,
bonds,
risk,
hedge_5,
founded,
food_15,
judge,
garden_5,
court_14,
garden_16,
house_19,
court_20,
freedom,
politics,
court_17,
justice_3,
court_5,
food_17,
unemployment_20,
trader_19,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
media_7,
members_9,
unemployment_5,
tourism_3,
food_4,
members_10,
food_20,
members_4,
water_2,
district_15,
tourism_16,
consume,
media_1,
unemployment_19,
unemployment_14,
court_15,
water_10,
blacklist,
court_3,
