feature,feature_score
committee_6,0.038613374842945324
democratic_5,0.02417091599160018
democratic_9,0.027558889408736756
elections_3,0.004488024322059829
forex_1,0.037347200036229405
invest_3,0.0011387923249198055
labor_15,0.009795642289533767
media_7,0.03540050396827627
portfolio_6,0.009441584633278627
returns_9,0.035255746406071195
returns_15,0.02671168077300016
elections_14,
elections_18,
elected,
services,
color_13,
food_11,
earnings,
inflation_20,
media,
elections_16,
forex_2,
labor_16,
short selling,
cash_11,
project_3,
kitchen_6,
economics,
project_8,
members_17,
oil,
invest_12,
project_14,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
derivatives_13,
opportunity_9,
committee_10,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
cash_16,
committee_15,
portfolio_13,
food_18,
project_4,
kitchen_8,
invest_1,
movement_5,
default,
media_16,
project_18,
inflation_19,
kitchen_9,
metals,
elections_20,
invest_8,
train_2,
government,
derivatives,
invest_19,
arts,
derivatives_16,
committee_5,
democratic_14,
happy,
color_20,
secretary_5,
secretary_13,
rich,
world,
inflation_10,
forex_7,
ohio,
food_16,
markets,
train,
cash_4,
members_15,
project_6,
movement_20,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
color_11,
labor_6,
color_1,
invest_7,
movement_7,
secretary_1,
stock market,
members_11,
district,
portfolio_5,
elections_17,
invest_2,
members_12,
derivatives_2,
returns_19,
media_6,
elections_15,
pennsylvania,
investment,
chance,
consumption_18,
derivatives_3,
invest_11,
democratic_10,
forex_15,
kitchen_5,
movement,
democratic_12,
inflation_15,
financial markets,
kitchen_18,
members_19,
cash,
movie,
returns_10,
project_9,
train_18,
labor_5,
committee_7,
returns_14,
train_19,
derivatives_20,
democratic_17,
opportunity_12,
derivatives_6,
secretary_20,
profit,
cash_2,
train_10,
returns_7,
movement_10,
movement_3,
color_4,
republican,
cash_14,
georgia,
media_17,
train_12,
act,
project_19,
million,
secretary_2,
gains,
movement_15,
elections_8,
project_2,
labor,
project_15,
project_13,
bank,
media_11,
train_16,
train_9,
success,
kitchen_20,
sell,
secretary_10,
elections_6,
cash_3,
virginia,
elections_11,
derivatives_5,
loss,
portfolio,
fine,
college,
members_18,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
inflation_14,
conflict,
secretary_6,
tennessee,
kitchen_12,
opportunity_19,
inc,
bubble,
companies,
secretary_3,
political,
inflation_2,
consumption_3,
secretary_4,
dividend,
movement_8,
committee_1,
consumption_20,
ore,
housing,
kitchen_15,
washington,
train_15,
movement_19,
labor_10,
democratic_13,
inflation_18,
police,
stocks,
labor_20,
health,
portfolio_7,
forex_17,
movement_6,
media_8,
dow jones,
democratic,
crash,
kitchen_7,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
returns_16,
train_8,
project,
travel,
gain,
inflation_9,
committee_20,
committee_12,
movement_17,
fed,
portfolio_20,
economic,
secretary_16,
forex_16,
portfolio_9,
opportunity_2,
train_14,
invest_13,
portfolio_3,
train_7,
inflation_11,
texas,
secretary_15,
invest_14,
target_return,
kitchen_2,
debt,
portfolio_19,
labor_18,
community,
media_2,
members_8,
consumption_7,
management,
greed,
kitchen_19,
media_4,
opportunity_20,
labor_9,
portfolio_8,
secretary_18,
opportunity_1,
elections_5,
ltd,
fond,
committee_17,
portfolio_14,
tourism,
returns_20,
consumption_19,
secretary_8,
buy,
movement_4,
hedge,
democratic_4,
minister,
democratic_8,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
inflation_5,
elections_19,
cash_7,
present,
members_5,
invest_4,
returns,
forex_4,
returns_8,
ring,
members,
kentucky,
democratic_20,
committee_3,
derivatives_11,
derivatives_8,
consumption_2,
returns_5,
train_6,
secretary,
opportunity_17,
media_14,
car,
media_15,
forex_10,
movement_14,
kitchen_1,
opportunity_13,
food_14,
restaurant,
portfolio_12,
color_5,
democratic_15,
forex_12,
color_18,
environment,
forex_9,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
derivatives_9,
train_1,
elections_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
democratic_18,
food_10,
court,
train_3,
service,
trader,
media_10,
kitchen_10,
global,
consumption_16,
short sell,
security,
democratic_6,
votes,
cash_13,
war,
opportunity,
opportunity_8,
cash_10,
kitchen_4,
energy,
social,
derivatives_10,
committee_9,
media_5,
food,
revenue,
inflation_4,
banking,
forex_6,
county,
forex_18,
consumption_12,
secretary_19,
union,
derivatives_15,
movement_1,
forex_11,
market,
forex_5,
transaction,
opportunity_16,
representatives,
color_12,
movement_18,
consumption_9,
consumption_1,
derivatives_19,
labor_7,
movement_12,
derivatives_18,
members_7,
train_17,
inflation_7,
project_20,
forex,
train_20,
ministry,
democratic_19,
committee_16,
invest_20,
train_4,
media_13,
cancer,
business,
kitchen_3,
holiday,
media_12,
labor_19,
garden,
returns_13,
return,
president,
members_1,
derivatives_17,
media_19,
project_10,
cash_8,
secretary_17,
color_10,
rare earths,
members_2,
secretary_14,
movement_11,
development,
served,
derivatives_1,
returns_1,
invest_9,
labor_12,
secretary_11,
media_3,
derivatives_12,
opportunity_3,
kitchen_16,
members_20,
elections_12,
food_6,
labor_2,
food_9,
members_3,
project_7,
portfolio_15,
kitchen_14,
elections_10,
unemployment,
opportunity_6,
consumption_8,
project_17,
secretary_7,
labor_13,
illinois,
rights,
members_6,
elections_4,
elections_2,
committee,
seats,
color_15,
governor,
food_8,
inflation_17,
consumption_6,
invest_10,
portfolio_18,
train_11,
elections,
opportunity_15,
secretary_9,
portfolio_17,
food_13,
inflation_6,
office,
derivatives_14,
committee_13,
cash_18,
society,
color_8,
inflation_16,
forex_13,
inflation,
opportunity_7,
project_16,
elections_13,
inflation_13,
nyse,
color_19,
consumption_14,
derivatives_7,
media_9,
food_1,
portfolio_11,
members_13,
committee_14,
elections_1,
media_18,
invest_6,
color_3,
color_9,
culture,
democratic_11,
color_14,
labor_8,
food_12,
train_5,
democratic_2,
movement_2,
cash_19,
religion,
marketing,
committee_2,
election,
cash_1,
massachusetts,
returns_2,
opportunity_11,
labor_4,
opportunity_18,
cash_12,
invest_16,
returns_11,
consumption_11,
color_2,
media_20,
