feature,feature_score
bubble_2,0.011433848121691695
cash_10,0.004527755081970331
cash_12,0.043012708443989925
companies_16,0.02507396924683332
companies_17,0.004960309694494182
earnings_7,0.009608366392756147
economic_7,0.006343743717093126
fed_20,0.007319907626636752
firm_2,0.002164275315209956
forex_1,0.03470599056558372
industry_6,0.00016677731188908198
kentucky_10,0.03309529323708879
labor_19,0.024707794552578485
loss_10,0.017897105109194
loss_11,0.020145746658328138
metals_13,0.0021357654022854267
revenue_20,0.026664003754270277
risk_11,0.009228213905365122
served_1,0.042234473078268296
stocks_18,0.013435579406847718
fed_18,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
forex_2,
labor_16,
short selling,
cash_11,
earnings_20,
economic_5,
metals_3,
economics,
headlines_15,
companies_5,
oil,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
headlines_10,
metals_20,
carolina,
crisis,
money,
cash_16,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
loss_15,
society_5,
default,
fed_15,
firm_9,
metals,
companies_14,
government,
derivatives,
earnings_5,
cancer_9,
arts,
bubble_15,
happy,
companies_20,
loss_3,
revenue_1,
rich,
world,
served_14,
firm_11,
loss_8,
revenue_5,
forex_7,
economics_2,
ohio,
firm_5,
economics_11,
markets,
train,
firm_16,
loss_14,
industry_5,
stocks_4,
cash_4,
economic_2,
ltd_3,
lifestyle,
council,
economics_20,
earnings_1,
cash_20,
case,
corporation,
economics_10,
industry_3,
kentucky_19,
labor_6,
metals_5,
stock market,
economic_18,
district,
risk_14,
headlines_16,
loss_13,
served_5,
society_3,
fed_19,
pennsylvania,
investment,
chance,
kentucky_5,
economics_4,
forex_15,
economic_12,
global_19,
fed_4,
movement,
economics_7,
financial markets,
headlines_2,
kentucky_8,
economics_18,
cash,
movie,
labor_5,
headlines_20,
ltd_17,
fed_7,
served_12,
firm_18,
companies_11,
stocks_20,
profit,
cash_2,
cancer_14,
economics_17,
bubble_1,
companies_10,
republican,
cash_14,
georgia,
ltd_11,
act,
earnings_14,
earnings_4,
million,
economic_13,
society_11,
gains,
industry_11,
revenue_11,
revenue_12,
labor,
industry_10,
bubble_17,
stocks_14,
bank,
bubble_12,
industry_4,
metals_6,
revenue_13,
headlines_12,
earnings_12,
cancer_15,
global_7,
global_16,
success,
sell,
kentucky_20,
industry_18,
risk_20,
cash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
fed_5,
firm_12,
metals_12,
risk_17,
industry_8,
college,
cancer_18,
kitchen,
kentucky_12,
wisconsin,
loss_19,
ltd_16,
conflict,
tennessee,
inc,
stocks_13,
headlines_6,
bubble,
companies,
served_10,
political,
dividend,
society_1,
ore,
housing,
washington,
labor_10,
labor_20,
police,
stocks,
health,
revenue_7,
firm_4,
companies_2,
forex_17,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
earnings_2,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
cancer_10,
fed,
economic,
forex_16,
bubble_14,
economic_14,
served_2,
risk_3,
bubble_4,
revenue_9,
fed_8,
texas,
stocks_16,
target_return,
debt,
bubble_10,
economics_3,
firm_13,
kentucky_11,
loss_12,
metals_17,
served_6,
labor_18,
community,
economics_9,
ltd_2,
management,
greed,
bubble_13,
companies_19,
risk_5,
global_12,
economic_10,
global_13,
labor_9,
earnings_17,
economics_5,
ltd,
fond,
bubble_11,
ltd_19,
stocks_6,
tourism,
ltd_13,
cancer_4,
society_13,
fed_12,
risk_6,
headlines_9,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
economics_16,
metals_4,
minister,
headlines_17,
firm,
voters,
house,
global_10,
revenue_6,
headlines_18,
ceo,
fun,
earnings_19,
headlines,
technology,
cash_7,
present,
earnings_18,
stocks_10,
firm_17,
industry_14,
cancer_6,
returns,
forex_4,
ltd_6,
ring,
members,
kentucky_7,
society_10,
companies_15,
kentucky,
firm_14,
metals_1,
global_15,
secretary,
bubble_20,
car,
forex_10,
served_16,
restaurant,
industry_17,
fed_10,
firm_1,
forex_12,
kentucky_3,
environment,
forex_9,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
labor_17,
economic_9,
society_6,
economics_19,
BUY AND HOLD,
economics_6,
color,
cash_5,
court,
economic_11,
service,
trader,
industry_20,
metals_10,
global,
short sell,
firm_19,
stocks_19,
security,
votes,
cancer_17,
cash_13,
global_1,
metals_2,
cancer_16,
firm_20,
war,
opportunity,
energy,
social,
economics_12,
served_13,
food,
revenue,
cancer_8,
earnings_16,
banking,
global_5,
forex_6,
county,
revenue_10,
forex_18,
kentucky_4,
economics_1,
firm_3,
revenue_14,
economic_17,
union,
cancer_13,
global_4,
loss_16,
stocks_9,
earnings_10,
forex_11,
society_8,
bubble_9,
market,
companies_18,
economic_6,
forex_5,
transaction,
served_19,
representatives,
stocks_1,
loss_5,
economics_13,
society_19,
ltd_7,
metals_14,
labor_7,
ltd_18,
earnings_15,
economics_14,
global_9,
ltd_9,
forex,
ministry,
cancer_19,
kentucky_1,
industry_15,
risk_16,
economics_15,
metals_18,
cancer,
business,
metals_16,
holiday,
garden,
cancer_2,
loss_9,
ltd_14,
companies_13,
industry_13,
metals_7,
return,
president,
metals_15,
stocks_8,
industry_16,
cash_8,
risk_2,
fed_1,
rare earths,
fed_9,
industry_1,
development,
served,
headlines_3,
global_17,
stocks_12,
risk_7,
industry_7,
ltd_15,
society_20,
labor_12,
firm_7,
economic_15,
revenue_3,
loss_18,
served_7,
ltd_20,
stocks_3,
labor_2,
earnings_3,
unemployment,
earnings_9,
served_11,
loss_2,
risk_4,
labor_13,
labor_15,
loss_7,
illinois,
economic_3,
revenue_8,
rights,
cancer_11,
fed_3,
kentucky_9,
cancer_7,
economic_8,
headlines_13,
revenue_2,
society_4,
companies_9,
metals_19,
earnings_11,
committee,
seats,
governor,
risk_12,
risk_18,
elections,
firm_8,
industry_19,
cancer_1,
fed_13,
stocks_15,
society_16,
office,
bubble_18,
cash_18,
kentucky_2,
served_3,
society,
forex_13,
headlines_19,
inflation,
risk_8,
ltd_12,
nyse,
global_11,
stocks_2,
companies_6,
served_18,
bubble_19,
served_15,
culture,
cancer_3,
metals_9,
earnings_8,
fed_11,
society_2,
labor_8,
economic_19,
risk_19,
cash_19,
religion,
bubble_6,
cancer_20,
marketing,
revenue_18,
bubble_7,
election,
economic_20,
cash_1,
massachusetts,
labor_4,
economic_16,
firm_15,
companies_7,
headlines_1,
kentucky_6,
economics_8,
headlines_8,
global_20,
industry_9,
financial,
headlines_7,
cash_15,
stocks_17,
metals_11,
consumption,
companies_12,
risk_13,
global_2,
william,
cash_17,
labor_3,
fed_17,
earnings_13,
stocks_11,
risk_1,
risk_10,
economy,
cancer_5,
kentucky_13,
served_20,
companies_1,
york,
industry,
metals_8,
labor_1,
forex_3,
bubble_3,
forex_20,
kentucky_17,
headlines_11,
firm_6,
fed_6,
legal,
finance,
economic_4,
home,
forex_19,
water,
society_9,
bubble_16,
fed_16,
senate,
global_14,
cash_9,
risk_9,
ltd_4,
served_4,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
forex_8,
headlines_14,
freedom,
politics,
companies_8,
kentucky_14,
risk_15,
industry_2,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
society_17,
served_17,
global_6,
fed_14,
society_15,
revenue_16,
forex_14,
loss_17,
ltd_8,
served_8,
global_8,
loss_6,
ltd_1,
cash_6,
fed_2,
global_3,
consume,
served_9,
stocks_5,
global_18,
industry_12,
blacklist,
loss_4,
earnings_6,
