feature,feature_score
tourism,
elected_9,
buy,
movement_4,
conflict_13,
hedge,
debt_14,
elected_5,
economics_16,
minister,
debt_18,
markets_14,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
fun,
headlines,
technology,
investment_14,
ministry_6,
cash_7,
present,
elected_7,
happy_1,
invest_4,
returns,
debt_6,
ring,
carolina_18,
members,
elected_14,
kentucky,
political_4,
secretary,
car,
movement_14,
carolina_10,
money_13,
restaurant,
ring_14,
markets_3,
political_8,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
ring_13,
elected_18,
economy_3,
economics_19,
BUY AND HOLD,
economics_6,
color,
cash_5,
carolina_14,
court,
carolina_19,
growth_15,
ring_3,
service,
trader,
global,
elected_16,
short sell,
political_12,
security,
votes,
cash_13,
ring_10,
war,
opportunity,
economy_20,
growth_17,
cash_10,
money_17,
energy,
social,
economy_18,
carolina_5,
economics_12,
food,
revenue,
economy_1,
growth_9,
ring_7,
banking,
carolina_2,
county,
ring_4,
elected_11,
ring_6,
economics_1,
money_20,
water_16,
conflict_10,
union,
movement_1,
carolina_16,
conflict_16,
market,
transaction,
political_16,
representatives,
ministry_18,
movement_18,
elected_8,
money_12,
economics_13,
happy_18,
debt_9,
movement_12,
water_8,
carolina_6,
economics_14,
elected_3,
project_20,
forex,
ministry,
political_13,
ring_12,
investment_13,
invest_20,
water_20,
economics_15,
political_11,
cancer,
investment_3,
business,
holiday,
garden,
elected_17,
return,
debt_8,
markets_11,
markets_12,
president,
carolina_3,
project_10,
happy_14,
cash_8,
ministry_1,
ministry_12,
investment_5,
debt_2,
conflict_9,
rare earths,
movement_11,
conflict_11,
development,
served,
elected_10,
invest_9,
political_10,
ministry_11,
conflict_2,
elected_1,
project_7,
happy_10,
political_6,
unemployment,
debt_11,
project_17,
growth_11,
markets_13,
carolina_17,
economy_6,
ministry_13,
water_6,
carolina_8,
happy_15,
illinois,
rights,
economy_2,
debt_20,
political_3,
economy_14,
investment_4,
money_9,
conflict_12,
committee,
seats,
governor,
ring_11,
water_1,
political_15,
invest_10,
elections,
happy_19,
water_12,
political_19,
debt_10,
debt_13,
investment_10,
economy_17,
office,
cash_18,
society,
happy_9,
ring_5,
inflation,
project_16,
nyse,
water_3,
economy_15,
invest_6,
conflict_19,
conflict_5,
culture,
growth_16,
political_5,
movement_2,
cash_19,
religion,
marketing,
ring_9,
election,
carolina_1,
cash_1,
massachusetts,
cash_12,
invest_16,
economics_8,
happy_6,
movement_16,
project_11,
financial,
markets_20,
cash_15,
consumption,
conflict_1,
william,
ring_16,
markets_15,
cash_17,
investment_15,
economy,
economy_7,
money_14,
happy_4,
debt_3,
york,
ministry_8,
industry,
political_7,
growth_10,
water_18,
markets_16,
money_4,
carolina_13,
growth_1,
project_12,
investment_11,
legal,
finance,
home,
water,
elected_12,
carolina_15,
debt_12,
ring_1,
carolina_7,
debt_1,
senate,
cash_9,
invest_15,
debt_19,
bonds,
risk,
founded,
judge,
movement_9,
freedom,
politics,
money_5,
products,
project_5,
vermont,
federal,
growth,
conflict_6,
project_1,
money_19,
debt_17,
political_2,
water_2,
money_6,
political_14,
cash_6,
growth_19,
consume,
movement_13,
water_10,
blacklist,
ministry_9,
