feature,feature_score
justice_19,
labor,
nasdaq_7,
bank,
DOW_JONES_6,
DOW_JONES_8,
financial_19,
greed_9,
success,
dow_jones_8,
sell,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
justice_15,
loss,
portfolio,
fine,
consume_18,
college,
justice_6,
college_20,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
ltd_16,
inc_13,
greed_4,
conflict,
tennessee,
justice_1,
nasdaq_8,
growth_20,
inc,
fine_7,
world_4,
bubble,
companies,
sell_13,
political,
inc_15,
world_17,
college_19,
dividend,
fine_17,
representatives_5,
ore,
growth_7,
housing,
housing_11,
justice_16,
washington,
greed_13,
housing_9,
marriage_8,
police,
stocks,
health,
justice_10,
dow_jones_14,
nasdaq_11,
dow_jones_11,
world_2,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
inc_1,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
economic,
growth_6,
texas,
target_return,
debt,
loss_12,
community,
world_19,
fine_13,
world_9,
growth_12,
ltd_2,
nasdaq_4,
management,
greed,
fine_4,
world_13,
consume_9,
sell_20,
ltd,
fond,
ltd_19,
fine_12,
world_11,
tourism,
representatives_14,
greed_11,
ltd_13,
buy,
college_8,
hedge,
ltd_10,
world_12,
minister,
college_12,
representatives_4,
housing_15,
firm,
voters,
house,
greed_5,
inc_9,
ceo,
nasdaq_19,
fun,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
hedge_7,
fine_10,
pennsylvania_3,
dow_jones_10,
housing_2,
returns,
ltd_6,
ring,
members,
DOW_JONES_17,
representatives_11,
kentucky,
pennsylvania_4,
DOW_JONES_11,
marriage_5,
financial_10,
secretary,
pennsylvania_20,
car,
hedge_14,
hedge_19,
justice_14,
restaurant,
pennsylvania_18,
college_16,
color_5,
nasdaq_16,
world_7,
color_18,
environment,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
housing_5,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
justice_9,
cash_5,
court,
marriage_3,
growth_15,
service,
trader,
housing_19,
global,
short sell,
representatives_17,
pennsylvania_6,
security,
votes,
hedge_15,
cash_13,
consume_8,
financial_11,
war,
opportunity,
growth_17,
representatives_2,
cash_10,
energy,
inc_8,
consume_1,
social,
representatives_8,
greed_2,
housing_14,
food,
revenue,
greed_17,
growth_9,
sell_6,
banking,
nasdaq_18,
county,
financial_1,
hedge_3,
union,
pennsylvania_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
world_5,
justice_20,
representatives,
color_12,
loss_5,
inc_16,
greed_19,
ltd_7,
greed_10,
ltd_18,
sell_12,
consume_13,
housing_4,
fine_9,
sell_16,
nasdaq_15,
ltd_9,
forex,
ministry,
consume_17,
justice_7,
college_3,
nasdaq_14,
representatives_20,
hedge_16,
cancer,
greed_20,
business,
holiday,
fine_6,
housing_1,
loss_9,
garden,
housing_6,
ltd_14,
hedge_13,
return,
fine_15,
representatives_3,
president,
sell_11,
dow_jones_6,
cash_8,
housing_12,
color_10,
rare earths,
development,
served,
nasdaq_5,
representatives_1,
ltd_15,
loss_18,
ltd_20,
sell_5,
unemployment,
inc_2,
financial_17,
growth_11,
loss_2,
financial_2,
dow_jones_16,
hedge_9,
greed_6,
world_8,
college_13,
fine_20,
inc_18,
loss_7,
college_17,
world_1,
housing_17,
illinois,
college_7,
pennsylvania_2,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
justice_4,
college_18,
hedge_6,
hedge_8,
committee,
greed_1,
seats,
color_15,
college_15,
greed_18,
governor,
housing_16,
inc_4,
sell_14,
dow_jones_12,
fine_2,
sell_4,
elections,
DOW_JONES_2,
housing_8,
consume_2,
college_14,
consume_12,
consume_15,
nasdaq_13,
office,
financial_4,
cash_18,
financial_5,
society,
color_8,
dow_jones_1,
inc_20,
financial_8,
inflation,
pennsylvania_9,
ltd_12,
consume_3,
nyse,
color_19,
nasdaq_17,
DOW_JONES_16,
representatives_7,
color_3,
color_9,
culture,
justice_18,
pennsylvania_7,
color_14,
growth_16,
sell_9,
cash_19,
religion,
DOW_JONES_9,
marketing,
hedge_17,
world_20,
election,
cash_1,
massachusetts,
fine_8,
DOW_JONES_3,
greed_7,
inc_11,
cash_12,
pennsylvania_10,
college_6,
consume_6,
color_2,
greed_8,
pennsylvania_13,
hedge_4,
financial,
cash_15,
marriage_11,
consumption,
marriage_10,
color_16,
hedge_12,
inc_3,
hedge_10,
william,
cash_17,
world_15,
marriage_16,
economy,
fine_5,
marriage_6,
representatives_15,
york,
nasdaq_6,
inc_5,
industry,
growth_10,
color_6,
marriage_2,
housing_7,
DOW_JONES_7,
greed_3,
inc_7,
legal,
finance,
home,
loss_11,
water,
justice_13,
dow_jones_7,
sell_3,
financial_3,
nasdaq_12,
senate,
cash_9,
marriage_15,
ltd_4,
housing_3,
justice_17,
bonds,
risk,
hedge_5,
founded,
judge,
dow_jones_19,
freedom,
politics,
justice_3,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
color_7,
nasdaq_1,
pennsylvania_11,
college_4,
nasdaq_10,
marriage_13,
consume_19,
college_2,
sell_10,
sell_19,
financial_14,
loss_17,
ltd_8,
loss_6,
ltd_1,
marriage_18,
sell_17,
cash_6,
growth_19,
consume,
pennsylvania_12,
world_6,
sell_18,
inc_6,
financial_6,
color_17,
blacklist,
loss_4,
