feature,feature_score
fine_2,
political_15,
elections,
happy_19,
law_15,
home_5,
political_19,
car_2,
crash_14,
party_8,
virginia_16,
party_11,
home_7,
party_7,
office,
cash_18,
stats_1,
society,
technology_6,
happy_9,
inflation,
marketing_4,
nyse,
home_9,
court_8,
law_14,
car_18,
law_13,
car_20,
culture,
trader_12,
war_14,
political_5,
trader_7,
cash_19,
religion,
marketing_11,
marketing,
technology_2,
election,
cash_1,
massachusetts,
fine_8,
cash_12,
car_6,
home_16,
happy_6,
financial,
cash_15,
trader_10,
party_6,
consumption,
technology_10,
party_12,
kitchen_13,
law_19,
kitchen_17,
william,
marketing_12,
cash_17,
home_2,
economy,
fine_5,
marketing_16,
party_13,
court_13,
happy_4,
york,
party_2,
industry,
technology_19,
political_7,
marketing_2,
home_6,
law_7,
virginia_4,
legal,
marketing_14,
finance,
law_18,
virginia_6,
home,
water,
trader_15,
senate,
cash_9,
law_2,
car_10,
law_12,
bonds,
risk,
founded,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
court_5,
virginia_14,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
crash_5,
virginia_15,
virginia_13,
marketing_7,
political_2,
virginia_20,
political_14,
marketing_19,
cash_6,
marketing_5,
war_17,
consume,
party_18,
court_15,
blacklist,
court_3,
