feature,feature_score
case_12,
housing_14,
nyse_20,
fed_4,
financial_8,
case_19,
corporation_20,
world_7,
minister,
district,
bank_7,
nyse_19,
office_4,
portfolio_15,
banking_11,
rich_16,
sell_1,
law_12,
project_18,
bank_9,
success,
nyse_9,
financial_19,
inc_3,
project_2,
nyse_11,
project_20,
DOW JONES,
project_8,
nyse_1,
portfolio_14,
lifestyle_12,
marketing_11,
consumption_4,
bank_11,
profit,
office_12,
served_9,
stocks_10,
buy_11,
sell_10,
buy_17,
services_1,
community_20,
headlines_15,
nyse_18,
law_19,
inc_9,
buy,
law_8,
stocks_6,
fed_9,
security_1,
lifestyle_11,
labor_9,
products,
rich_9,
headlines_16,
inc_8,
fed_15,
markets,
headlines_5,
buy_16,
nyse_8,
project_12,
corporation_12,
labor_20,
labor_3,
served_14,
marketing_18,
short selling,
corporation_17,
ceo_13,
money,
corporation_15,
headlines_19,
rich_10,
banking_10,
votes,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
consumption_3,
risk,
lifestyle_4,
case_7,
management_3,
security_9,
buy_1,
marketing_8,
politics,
carolina,
case_3,
case_11,
corporation_10,
kitchen,
world,
community_9,
headlines_14,
inc_1,
labor_10,
fed_14,
management_1,
portfolio_2,
financial_17,
management_2,
housing_9,
unemployment_17,
committee,
case_14,
headlines_12,
law_15,
court,
housing_6,
world_12,
bank_6,
world_9,
president,
lifestyle_9,
headlines_13,
case_17,
marketing_4,
stocks_15,
short sell,
security_20,
corporation_1,
bubble,
portfolio_18,
project_7,
consumption_2,
security_4,
tennessee_4,
sell_5,
office_6,
stocks_20,
corporation,
ceo_15,
inflation,
consumption_20,
served_12,
tennessee_1,
tennessee_7,
unemployment,
bank_19,
buy_18,
buy_12,
project_1,
dow_jones_7,
crash,
labor_19,
nasdaq,
buy_10,
case_6,
portfolio_5,
management_4,
dow_jones_18,
fed_20,
services_5,
services_15,
world_16,
office_5,
sell_7,
labor,
management_16,
headlines_10,
consumption_14,
chance,
service,
present,
buy_14,
served_19,
housing_13,
unemployment_3,
world_14,
headlines_7,
consumption_9,
illinois,
law,
opportunity,
bank_2,
marketing_15,
ring,
consumption_12,
law_20,
management_5,
served_3,
dow_jones_3,
management_15,
office_14,
massachusetts,
stocks_14,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
management_6,
headlines_4,
marketing_1,
banking_17,
lifestyle_8,
financial_12,
rich_19,
law_9,
law_16,
portfolio_3,
stocks_4,
security_12,
tennessee_3,
tennessee_14,
tennessee_10,
DOW_JONES_9,
law_11,
financial_4,
DOW_JONES_2,
bank_14,
rich_4,
services_9,
tennessee_11,
world_18,
lifestyle_20,
office_17,
corporation_19,
dow_jones_15,
rich_20,
bank_5,
financial_7,
banking_20,
marketing_12,
case_20,
case_1,
federal,
government,
labor_2,
world_1,
media,
dow_jones_19,
ceo_10,
sell_2,
housing_2,
lifestyle_10,
headlines_9,
management_11,
gain,
housing_17,
rich_13,
rich_18,
portfolio_4,
banking_1,
DOW_JONES_6,
stocks_9,
lifestyle_16,
consumption_17,
law_3,
consumption_16,
sell_4,
served_7,
portfolio_17,
management_10,
stocks_3,
housing_16,
technology,
marketing_6,
financial_14,
stocks_16,
fed_17,
nyse_13,
ceo_5,
rich_3,
portfolio_12,
fine,
tennessee_12,
headlines_11,
portfolio_16,
community_15,
portfolio_9,
security_10,
banking_18,
blacklist,
buy_19,
representatives,
served_10,
rights,
services_7,
inc_10,
ceo_11,
health,
banking_7,
corporation_9,
portfolio_20,
services_6,
ceo_3,
rich_14,
nyse_6,
served_15,
ceo_18,
industry,
DOW_JONES_20,
tennessee_8,
million,
inc_4,
unemployment_10,
dow_jones_11,
growth,
law_18,
movie,
sell_16,
elected,
cash,
community_2,
case_13,
housing_3,
housing_12,
DOW_JONES_11,
consumption_7,
law_17,
bank_8,
lifestyle_15,
housing_10,
