feature,feature_score
DOW_JONES_10,0.009566275145029633
banking_8,0.0354358499775467
bonds_5,0.02956077646514123
inflation_4,0.005748450424144508
markets_4,0.002716822732931275
success_9,0.0012020292515494946
world_14,0.000955929354016811
world_20,0.04153351045261143
senate,
financial,
greed_10,
rights_1,
political,
government_19,
tennessee_17,
markets_9,
gold,
judge,
return_16,
success_8,
crash_5,
secretary_4,
tennessee_6,
secretary_6,
greed_19,
inflation_1,
present_5,
risk_15,
hedge_10,
oil,
car,
marriage_14,
greed_8,
college,
marriage_15,
missouri_3,
restaurant,
war_14,
present_3,
rights_14,
success_2,
rights_9,
bonds_3,
community,
freedom,
garden,
world_4,
banking_14,
finance,
inflation_14,
blacklist_19,
ltd_16,
products_10,
products_20,
secretary_16,
voters_20,
crisis_14,
crisis_20,
return_17,
inflation_3,
business_8,
crisis_16,
derivatives_7,
social,
hedge_9,
election,
derivatives_10,
secretary,
trader,
missouri_5,
return_15,
voters_10,
illinois_13,
tourism,
county,
greed_16,
marriage_12,
risk_4,
georgia,
rare earths,
tennessee_13,
ltd_19,
transaction,
leverage,
risk_10,
holiday_13,
marriage_20,
case_18,
ltd,
union_11,
housing_4,
gains,
bonds_14,
voters_17,
derivatives_2,
illinois_16,
movement_2,
housing,
crisis_15,
case_10,
economic_15,
firm,
movement_14,
voters_14,
blacklist_1,
society_15,
health_14,
inflation_20,
business_3,
voters_7,
holiday_14,
rights_13,
blacklist_15,
health_9,
crisis_6,
holiday_19,
tennessee_18,
world_3,
companies,
holiday_6,
union_5,
banking_12,
hedge_14,
BUY AND HOLD,
development,
kentucky_8,
missouri_16,
risk_8,
ltd_11,
seats,
union_7,
markets_12,
health_12,
return_8,
missouri_20,
government_17,
world_6,
union_9,
derivatives_13,
missouri_8,
risk_6,
success_17,
illinois_17,
present_17,
world_15,
greed_13,
illinois_11,
served,
health_2,
government_9,
inflation_12,
happy,
housing_15,
founded,
bonds_7,
world_10,
banking_5,
holiday_4,
markets_1,
case_16,
bonds_15,
hedge_4,
inflation_17,
risk_16,
consumption,
william,
stats,
union_6,
voters_15,
arts,
ceo,
return_19,
bonds_1,
derivatives_18,
hedge_7,
illinois_8,
business_14,
holiday_7,
dividend,
case_5,
tennessee_15,
business_1,
banking_19,
lifestyle,
ltd_18,
union_8,
illinois_3,
markets_16,
inflation_18,
movement_15,
war_13,
headlines_18,
kentucky_3,
business,
DOW_JONES_12,
risk_5,
secretary_17,
hedge_5,
world_17,
movement_6,
union_3,
derivatives_12,
war_12,
business_4,
ltd_14,
success_4,
society_3,
housing_20,
stock market,
society_11,
return_20,
derivatives_4,
environment,
greed_2,
water,
success_16,
services,
war_20,
secretary_11,
project,
marriage_1,
voters_6,
blacklist_10,
texas,
voters_3,
ltd_13,
markets_17,
earnings,
movement,
movement_12,
marketing,
war_10,
economic_6,
present_6,
holiday_17,
union_17,
crisis_9,
health_7,
headlines_20,
illinois_12,
housing_7,
crisis_7,
success_3,
return_2,
economic_11,
vermont,
illinois_1,
business_5,
business_9,
markets_15,
government_2,
society_16,
war_8,
tennessee,
ltd_17,
default,
kentucky_5,
ltd_1,
case_4,
crisis,
government_11,
war_5,
greed_14,
housing_1,
movement_3,
health_5,
virginia,
forex,
inflation_8,
york,
economic_8,
housing_19,
inflation_19,
products_17,
derivatives_3,
voters_4,
police,
marriage_11,
war_15,
return_5,
democratic,
portfolio,
products_8,
rights_3,
secretary_18,
success_12,
risk_13,
derivatives_1,
economic_2,
government_6,
banking,
housing_11,
return_14,
economy,
DOW_JONES_13,
culture,
marriage_3,
health_17,
crisis_3,
society_1,
debt,
ltd_6,
derivatives_14,
greed_1,
war_17,
energy,
hedge_13,
health_18,
party,
present_12,
war_11,
hedge_16,
rights_17,
markets_2,
missouri_6,
products_16,
union_4,
bonds_20,
markets_14,
voters,
products_12,
fun,
business_11,
banking_9,
investment,
rights_8,
blacklist_2,
derivatives_8,
missouri_12,
movement_5,
ltd_2,
health_16,
economic_5,
present_2,
inflation_10,
risk_1,
business_16,
marriage_17,
tennessee_9,
government_1,
color,
blacklist_14,
secretary_5,
risk_17,
DOW_JONES_17,
headlines_8,
economic_12,
hedge_3,
crash_20,
justice,
cancer,
hedge_15,
credit,
illinois_14,
secretary_8,
voters_1,
conflict,
hedge_1,
illinois_18,
case_8,
marriage_19,
present_14,
DOW_JONES_7,
housing_8,
revenue,
illinois_6,
missouri_15,
union_14,
case_9,
economic_19,
loss,
union_19,
health_10,
union_15,
blacklist_7,
republican,
case,
war_19,
society_20,
DOW_JONES_1,
illinois_15,
present_13,
ore,
business_13,
headlines_17,
wisconsin,
secretary_12,
bonds_8,
rights_19,
government_3,
success_7,
world_2,
economic_3,
bonds_19,
rights_2,
target_return,
world_13,
bonds,
kentucky_2,
return_11,
present_18,
holiday_5,
hedge_6,
present_15,
DOW_JONES_14,
products_14,
tennessee_2,
greed_20,
stocks,
government_20,
banking_4,
banking_16,
products_5,
society_13,
banking_15,
society,
ltd_3,
fond,
holiday_11,
world_11,
secretary_3,
hedge_19,
voters_19,
union_1,
sell,
DOW_JONES_4,
derivatives_11,
return,
movement_1,
banking_6,
economic_4,
movement_7,
war_1,
DOW_JONES_5,
global,
holiday_10,
movement_18,
movement_8,
present_10,
secretary_13,
union_2,
kentucky_15,
bonds_13,
success_14,
war_16,
success_5,
marriage_16,
members,
government_8,
ohio,
rights_6,
tennessee_5,
greed_17,
greed,
washington,
ltd_4,
consume,
banking_3,
nyse,
voters_18,
economic,
crash_2,
case_2,
dow jones,
headlines_1,
present_8,
fed,
economic_10,
secretary_10,
return_1,
missouri,
crash_14,
kentucky_20,
illinois_19,
holiday_2,
society_10,
success_11,
voters_11,
greed_3,
holiday_3,
train,
war_18,
world_8,
hedge_11,
