feature,feature_score
blacklist_1,0.04628529296910335
bonds_1,0.00687391417473345
conflict_3,0.03826830964643863
conflict_4,0.0080350321991288
corporation_3,0.007518097998500322
crash_1,0.004059377002332034
crash_2,0.009575992183383994
democratic_13,0.0487886580871765
derivatives_2,0.004175903003730253
derivatives_19,0.0116781178223294
derivatives_20,0.034869198292980186
dow_jones_2,0.0057588962786817655
election_5,0.008289782693851276
elections_1,0.03517751673091037
elections_5,0.0009064021689747917
gains_20,0.015337514510777337
growth_3,0.010350667421922468
hedge_2,0.010296495126530452
invest_1,0.02655782185350446
kentucky_9,0.009111589976008099
opportunity_7,0.01866443456912878
opportunity_18,0.023594023689521387
political_17,0.005781316665316246
representatives_18,0.0488127423520956
representatives_20,0.04958696832641156
trader_8,0.0046644138772271
train_4,0.0170850725255603
technology_20,
debt_7,
conflict_14,
elected,
services,
movie_9,
earnings,
media,
act_2,
election_1,
election_10,
william_2,
william_16,
garden_18,
oil,
movie_1,
DOW_JONES_10,
law,
sell_15,
missouri,
political_9,
health_10,
invest_17,
corporation_13,
growth_13,
gains_4,
gains_6,
gains_1,
election_19,
kitchen_9,
metals,
elections_20,
invest_8,
train_2,
corporation_9,
companies_14,
derivatives,
garden_3,
arts,
debt_15,
bonds_9,
election_14,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
bonds_8,
business_8,
blacklist_19,
dow_jones_4,
ohio,
markets,
buy_6,
bonds_3,
election_12,
blacklist_12,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
invest_7,
buy_15,
dow_jones_15,
party_16,
crash_19,
elections_17,
invest_2,
senate_14,
DOW_JONES_14,
crash_6,
party_4,
returns_19,
elections_15,
growth_8,
technology_11,
crash_7,
chance,
business_13,
kentucky_5,
democratic_10,
dow_jones_17,
trader_17,
business_3,
health_1,
movement,
dow_jones_5,
sell_1,
kitchen_18,
financial markets,
returns_10,
train_18,
sell_2,
crash_15,
returns_14,
trader_13,
train_19,
bonds_18,
companies_11,
secretary_20,
buy_4,
profit,
william_7,
returns_7,
court_16,
act,
growth_14,
million,
DOW_JONES_18,
gains,
council_10,
industry_11,
court_2,
blacklist_14,
industry_10,
DOW_JONES_6,
train_16,
william_17,
train_9,
success,
buy_19,
sell,
secretary_10,
buy_7,
gains_9,
kentucky_10,
crash_3,
elections_6,
industry_18,
kentucky_20,
virginia,
DOW_JONES_20,
derivatives_5,
portfolio,
companies_4,
returns_6,
act_20,
senate_7,
conflict,
tennessee,
business_11,
growth_20,
inc,
opportunity_19,
corporation_11,
corporation_7,
trader_9,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
health_11,
dividend,
representatives_5,
growth_7,
kitchen_15,
washington,
train_15,
court_11,
party_14,
police,
stocks,
health,
dow_jones_14,
blacklist_4,
dow_jones_11,
ring_20,
crash_20,
democratic,
crash,
business_7,
growth_2,
leverage,
stats,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
movie_2,
secretary_16,
invest_3,
growth_6,
conflict_15,
crash_9,
opportunity_2,
texas,
invest_14,
debt,
kentucky_11,
community,
trader_5,
crash_10,
management,
companies_19,
party_9,
global_12,
political_1,
kitchen_19,
global_13,
ltd,
fond,
tourism,
health_12,
election_6,
technology_7,
returns_15,
bonds_2,
conflict_13,
debt_14,
buy_10,
trader_11,
democratic_4,
minister,
metals_4,
debt_18,
movie_14,
act_17,
representatives_4,
crash_18,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ring_2,
democratic_3,
ceo,
fun,
dow_jones_18,
technology,
elections_19,
technology_3,
DOW_JONES_12,
present,
movie_6,
hedge_7,
trader_2,
william_13,
dow_jones_10,
returns,
debt_6,
ring,
crash_12,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
kentucky_7,
companies_15,
democratic_20,
metals_1,
derivatives_8,
global_15,
returns_5,
train_6,
trader_1,
council_7,
opportunity_17,
car,
crash_16,
hedge_19,
opportunity_13,
restaurant,
ring_14,
industry_17,
political_8,
kentucky_3,
environment,
health_2,
bonds_17,
gains_19,
nasdaq,
marriage,
derivatives_9,
train_1,
BUY AND HOLD,
health_18,
democratic_18,
train_3,
ring_3,
service,
industry_20,
metals_10,
global,
political_12,
representatives_17,
elections_3,
war,
blacklist_3,
growth_17,
opportunity_8,
representatives_2,
energy,
senate_6,
corporation_16,
companies_17,
food,
revenue,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
hedge_3,
conflict_10,
global_4,
william_3,
transaction,
opportunity_16,
political_16,
metals_14,
sell_12,
gains_2,
crash_4,
global_9,
forex,
train_20,
democratic_19,
political_13,
corporation_5,
industry_15,
invest_20,
act_6,
metals_18,
political_11,
business,
garden_20,
council_4,
act_11,
garden_6,
corporation_14,
industry_13,
metals_7,
return,
representatives_3,
council_9,
derivatives_17,
metals_15,
blacklist_5,
sell_11,
health_8,
gains_12,
buy_3,
secretary_17,
court_9,
conflict_9,
industry_1,
conflict_11,
global_17,
ring_17,
returns_9,
representatives_1,
political_10,
technology_15,
movie_3,
movie_5,
derivatives_12,
opportunity_3,
kitchen_16,
elections_12,
gains_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
bonds_11,
health_13,
political_6,
debt_11,
secretary_7,
council_19,
court_19,
business_12,
hedge_20,
representatives_12,
representatives_10,
blacklist_10,
rights,
bonds_5,
technology_1,
hedge_6,
elections_4,
hedge_8,
buy_1,
companies_9,
metals_19,
gains_8,
conflict_12,
council_8,
sell_14,
ring_11,
political_15,
invest_10,
DOW_JONES_2,
opportunity_15,
industry_19,
political_19,
secretary_9,
crash_14,
senate_17,
william_12,
party_11,
debt_10,
blacklist_9,
council_14,
party_7,
