feature,feature_score
fed_20,0.006816566034165805
gains_15,0.042015714874775095
gains_17,0.037958626549173265
greed_4,0.04823437859369155
greed_7,0.016688184803820828
greed_8,0.013618920331150907
greed_19,0.017559126143936486
holiday_12,0.02311260963742306
holiday_19,0.01044552095068861
ltd_6,0.0493395728446649
nyse_14,0.00023902674816480874
profit_12,0.0002888465933799678
sell_8,0.03875156911521726
stats_5,0.009624832376174591
water_5,0.005857740742182461
senate,
financial,
greed_10,
political_10,
political,
media_5,
gold,
nyse_3,
judge,
political_16,
political_19,
ring_16,
train_20,
ring_13,
economics_5,
economics_14,
stats_10,
oil,
car,
train_5,
profit_18,
college,
economics_3,
returns_20,
restaurant,
community,
freedom,
garden,
train_12,
ltd_16,
finance,
products_10,
blacklist_19,
products_20,
returns_4,
political_8,
gain_5,
train_10,
social,
members_1,
gain_12,
election,
short_selling_20,
secretary,
trader,
illinois_13,
tourism,
county,
greed_16,
returns_16,
georgia,
rare earths,
train_3,
gain_2,
ltd_19,
firm_16,
transaction,
gains_8,
leverage,
holiday_13,
media_15,
ltd,
union_11,
gains,
gains_18,
illinois_16,
housing,
firm_11,
media_17,
members_12,
firm,
stats_16,
blacklist_1,
water_10,
returns_2,
fed_5,
firm_6,
returns_7,
media_4,
gain_3,
holiday_14,
blacklist_15,
economics_11,
political_1,
companies,
ring_14,
members_13,
water_4,
holiday_6,
union_5,
money_5,
BUY AND HOLD,
development,
money_16,
train_11,
ltd_11,
seats,
union_7,
political_3,
profit_16,
fed_12,
stats_7,
water_19,
media_2,
fed_13,
profit_7,
water_14,
union_9,
profit_11,
sell_17,
sell_14,
illinois_17,
nyse_2,
greed_13,
illinois_11,
money_19,
water_3,
served,
political_14,
happy,
economics_15,
founded,
gain_20,
holiday_4,
members_5,
economics_4,
ring_4,
train_13,
economics_6,
consumption,
william,
stats,
fed_3,
union_6,
arts,
ceo,
returns_10,
money_4,
water_16,
illinois_8,
fed_2,
fed_10,
holiday_7,
dividend,
fed_16,
fed_8,
media_12,
stats_18,
firm_1,
lifestyle,
ltd_18,
union_8,
firm_14,
gains_2,
illinois_3,
money_14,
nyse_10,
sell_9,
water_17,
business,
union_3,
political_15,
returns_12,
water_7,
ltd_14,
stock market,
returns_1,
environment,
greed_2,
water,
services,
profit_9,
firm_20,
