feature,feature_score
banking_2,0.019974926299778463
dow_jones_4,0.01821377852061053
economics_1,0.03880323198881652
invest_1,0.02704268154392852
invest_2,0.040405804747218
kentucky_15,0.001701834778178365
profit_4,0.004593434506538188
world_3,0.03131396200846912
development_7,
profit_12,
world_10,
elected,
services,
religion_16,
earnings,
travel_9,
media,
short selling,
cash_11,
ministry_4,
ministry_16,
economics,
world_14,
oil,
invest_12,
ohio_4,
law,
credit,
invest_5,
washington_7,
invest,
missouri,
governor_16,
carolina,
development_19,
crisis,
invest_17,
invest_18,
money,
cash_16,
growth_13,
ministry_2,
development_8,
growth_18,
development_20,
banking_17,
default,
dow_jones_20,
ministry_15,
industry_6,
travel_1,
metals,
invest_8,
senate_15,
government,
derivatives,
travel_10,
invest_19,
arts,
growth_5,
profit_11,
ministry_7,
happy,
religion_1,
rich,
world,
economics_2,
ohio,
washington_18,
economics_11,
markets,
growth_4,
train,
world_18,
industry_5,
banking_11,
cash_4,
travel_15,
ministry_17,
senate_1,
lifestyle,
travel_19,
council,
economics_20,
illinois_2,
cash_20,
case,
corporation,
economics_10,
industry_3,
kentucky_19,
ohio_1,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
district,
risk_14,
development_14,
senate_14,
world_16,
pennsylvania,
growth_8,
development_1,
investment,
chance,
illinois_4,
invest_11,
kentucky_5,
travel_4,
dow_jones_17,
economics_4,
movement,
dow_jones_5,
economics_7,
development_5,
illinois_1,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
development_10,
governor_7,
washington_14,
ohio_16,
washington_10,
profit,
cash_2,
religion_10,
economics_17,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
cash_14,
georgia,
act,
growth_14,
million,
dow_jones_9,
gains,
illinois_10,
industry_11,
labor,
ministry_5,
industry_10,
bank,
industry_4,
governor_4,
governor_2,
illinois_19,
success,
dow_jones_8,
sell,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
cash_3,
virginia,
risk_20,
profit_5,
loss,
portfolio,
fine,
risk_17,
industry_8,
college,
banking_4,
washington_20,
kitchen,
kentucky_12,
wisconsin,
religion_2,
travel_14,
ohio_10,
senate_7,
conflict,
tennessee,
governor_14,
inc,
growth_20,
world_4,
bubble,
senate_11,
companies,
travel_17,
political,
world_17,
dividend,
washington_15,
travel_12,
ore,
growth_7,
housing,
religion_18,
washington,
ministry_20,
police,
stocks,
health,
dow_jones_14,
ministry_14,
travel_2,
dow_jones_11,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
governor_17,
travel_18,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
senate_5,
project,
travel,
gain,
illinois_17,
fed,
economic,
invest_3,
ministry_10,
growth_6,
illinois_13,
governor_9,
invest_13,
risk_3,
banking_20,
travel_5,
texas,
invest_14,
target_return,
debt,
economics_3,
kentucky_11,
governor_11,
community,
travel_16,
world_19,
world_9,
economics_9,
growth_12,
management,
greed,
risk_5,
ministry_19,
religion_12,
world_13,
illinois_20,
profit_8,
economics_5,
religion_7,
profit_6,
ltd,
fond,
world_11,
governor_8,
tourism,
senate_13,
senate_9,
banking_13,
risk_6,
illinois_14,
profit_15,
buy,
hedge,
world_12,
ohio_12,
economics_16,
minister,
ohio_18,
firm,
voters,
house,
development_18,
ceo,
fun,
