feature,feature_score
cancer_20,0.0057869604593854835
community_3,0.03921393536614971
community_18,0.017999370900711638
community_19,0.00296406602753962
corporation_18,0.04851228430665374
default_7,0.017858290373924383
development_13,0.030552898245180687
dow_jones_19,0.02845626680828181
firm_20,0.04574250635764131
illinois_6,0.010116803819524128
law_4,0.007573001963065186
law_13,0.010234466618790607
law_18,0.018258461322954885
leverage_3,0.00022388955501041193
leverage_8,0.007191811681694239
leverage_9,0.018473500073008946
leverage_15,0.007905413379574427
management_17,0.023597717037189176
management_18,0.017782651366624158
management_19,0.022852896678703858
management_20,0.020831852529332406
money_4,0.028235513697035978
money_6,0.028265218824366906
nasdaq_2,0.04946143685738511
nasdaq_8,0.04934361032270775
nasdaq_12,0.02585488402751176
nasdaq_16,0.043490050366660614
police_2,0.04727210346805301
restaurant_10,0.0416239323623844
security_3,0.04634065031834014
technology_6,0.028212466573753578
transaction_1,0.00021917299336314923
wisconsin_11,0.0389730650413729
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
earnings,
media,
firm_10,
success_1,
products_1,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
missouri,
transaction_3,
success_2,
products_2,
service_7,
york_19,
health_10,
corporation_13,
growth_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
development_20,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
law_5,
financial_18,
metals,
wisconsin_2,
corporation_9,
security_9,
money_2,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
law_6,
arts,
leverage_4,
committee_5,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
markets,
bank_6,
georgia_5,
energy_5,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
rights_3,
dow_jones_2,
dow_jones_15,
district_17,
money_15,
bank_5,
financial_16,
development_14,
holiday_10,
DOW_JONES_14,
growth_8,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
inc_12,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
transaction_5,
police_19,
movement,
dow_jones_5,
sell_1,
development_5,
products_13,
financial markets,
security_11,
success_18,
financial_15,
committee_7,
sell_2,
wisconsin_17,
profit,
inc_14,
cancer_14,
wisconsin_6,
police_7,
police_1,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
markets_4,
industry_11,
revenue_11,
court_2,
office_3,
industry_10,
nasdaq_7,
community_12,
DOW_JONES_6,
service_16,
cancer_15,
financial_19,
greed_9,
legal_1,
success,
wisconsin_12,
sell,
service_2,
police_16,
risk_20,
industry_18,
virginia,
DOW_JONES_20,
legal_7,
portfolio,
risk_17,
community_9,
cancer_18,
management_9,
committee_18,
credit_5,
inc_13,
greed_4,
conflict,
tennessee,
york_8,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
technology_17,
companies,
money_7,
health_11,
dividend,
products_20,
legal_6,
growth_7,
wisconsin_20,
washington,
service_8,
police_5,
court_11,
default_10,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
dow_jones_14,
georgia_17,
service_3,
dow_jones_11,
holiday_12,
democratic,
crash,
business_7,
leverage_7,
transaction_19,
success_8,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
york_16,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
transaction_14,
success_15,
growth_6,
illinois_13,
transaction_4,
risk_3,
service_4,
money_8,
texas,
security_6,
money_3,
debt,
firm_13,
default_17,
community,
wisconsin_1,
wisconsin_18,
money_16,
management,
georgia_16,
risk_5,
global_12,
york_14,
banking_2,
management_14,
illinois_20,
global_13,
georgia_10,
services_12,
ltd,
fond,
law_8,
holiday_3,
wisconsin_13,
tourism,
greed_11,
health_12,
wisconsin_4,
cancer_4,
technology_7,
risk_6,
wisconsin_10,
holiday_11,
minister,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
rights_11,
dow_jones_18,
technology,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
police_9,
banking_3,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
transaction_15,
illinois_3,
management_15,
committee_3,
global_15,
car,
carolina_10,
money_13,
office_18,
restaurant,
rights_13,
district_10,
industry_17,
firm_1,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
legal_17,
rights_12,
illinois_11,
BUY AND HOLD,
transaction_16,
management_16,
health_18,
carolina_14,
transaction_8,
office_1,
service,
industry_20,
york_4,
global,
firm_19,
rights_4,
union_7,
union_10,
war,
growth_17,
office_19,
products_7,
money_17,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
food,
revenue,
cancer_8,
growth_9,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
rights_10,
success_9,
police_10,
transaction_6,
revenue_14,
cancer_13,
global_4,
carolina_16,
greed_14,
services_9,
transaction,
restaurant_19,
union_19,
inc_16,
money_12,
greed_19,
leverage_17,
development_11,
services_8,
york_20,
greed_10,
sell_12,
credit_1,
service_15,
restaurant_20,
products_5,
global_9,
revenue_20,
success_4,
forex,
services_18,
nasdaq_14,
corporation_5,
credit_2,
industry_15,
service_6,
banking_7,
management_10,
union_5,
business,
office_17,
georgia_11,
law_16,
cancer_2,
corporation_14,
industry_13,
office_5,
return,
police_6,
markets_12,
transaction_12,
york_13,
sell_11,
health_8,
georgia_13,
holiday_6,
court_9,
bank_17,
legal_13,
industry_1,
restaurant_18,
rights_19,
global_17,
greed_12,
law_10,
credit_11,
police_15,
bank_11,
rights_2,
police_3,
technology_15,
management_6,
district_11,
legal_2,
federal_10,
legal_5,
energy_13,
bank_8,
leverage_12,
law_1,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
york_9,
court_19,
business_12,
security_1,
energy_19,
rights,
holiday_13,
cancer_11,
cancer_7,
union_4,
police_11,
banking_10,
technology_16,
success_5,
technology_1,
revenue_2,
banking_19,
holiday_7,
sell_14,
banking_8,
community_13,
products_15,
risk_18,
success_16,
DOW_JONES_2,
transaction_9,
industry_19,
banking_14,
default_8,
success_10,
leverage_11,
georgia_3,
products_17,
security_10,
credit_18,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
leverage_16,
risk_8,
firm_2,
success_17,
committee_14,
products_19,
district_7,
energy_7,
holiday_15,
office_16,
risk_19,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
technology_2,
committee_2,
massachusetts,
management_11,
york_10,
firm_15,
legal_15,
global_20,
greed_8,
industry_9,
business_19,
default_11,
consumption,
georgia_9,
york_15,
committee_4,
bank_12,
law_19,
police_13,
energy_20,
risk_13,
default_16,
markets_15,
risk_1,
economy,
district_8,
york_17,
management_1,
money_14,
york,
nasdaq_6,
inc_5,
industry,
management_2,
corporation_17,
services_15,
markets_16,
carolina_13,
success_3,
growth_1,
inc_7,
firm_6,
transaction_13,
home,
wisconsin_19,
sell_3,
senate,
global_14,
york_1,
risk_9,
office_10,
development_3,
law_12,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
committee_8,
risk_15,
leverage_6,
money_5,
products,
cancer_12,
vermont,
federal,
nasdaq_1,
office_15,
energy_16,
development_17,
success_13,
security_13,
bank_9,
rights_1,
global_6,
legal_16,
sell_19,
york_6,
bank_3,
health_3,
revenue_16,
credit_17,
success_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
health_14,
holiday_17,
police_8,
money_1,
court_18,
business_16,
financial_20,
georgia_20,
sell_8,
short selling,
economics,
carolina_4,
credit_12,
district_6,
credit,
district_1,
union_18,
success_7,
invest,
wisconsin_7,
security_4,
committee_10,
carolina,
development_19,
crisis,
wisconsin_9,
money,
corporation_3,
committee_15,
development_8,
growth_18,
services_17,
default,
dow_jones_20,
industry_6,
products_11,
firm_9,
default_1,
technology_12,
government,
greed_16,
success_11,
cancer_9,
growth_5,
markets_18,
revenue_1,
corporation_2,
products_4,
york_3,
firm_5,
business_18,
growth_4,
train,
firm_16,
money_10,
industry_5,
legal_19,
banking_11,
carolina_11,
default_3,
office_9,
business_5,
lifestyle,
industry_3,
markets_1,
stock market,
union_15,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
transaction_11,
corporation_8,
markets_5,
pennsylvania,
transaction_17,
bank_2,
investment,
illinois_4,
global_19,
holiday_9,
community_17,
police_18,
illinois_1,
cash,
movie,
markets_8,
security_18,
development_10,
business_1,
business_4,
default_4,
financial_9,
