feature,feature_score
arts_18,0.024070561549679695
banking_13,0.03448338250475065
bonds_1,0.013022122720760872
bonds_4,0.015226394165091818
bonds_13,0.002100355161906394
bonds_14,0.03846062548645783
bonds_16,0.024464907841597664
conflict_10,2.2471333710251048e-05
conflict_12,0.015625191573695317
court_14,0.02497242170794993
default_13,0.004741205343598916
default_20,0.0002902570222106993
dow_jones_9,0.008294212729447822
economics_4,0.04716395377189334
economics_5,0.007777577523562671
economics_6,0.02378080700618278
financial_15,0.022108001999162546
georgia_13,0.03501483323341402
kentucky_6,0.03744336909069254
kentucky_7,0.03551287653059066
kentucky_10,0.004276852508279267
kentucky_12,0.047877327375511335
kentucky_15,0.01329476716091794
lifestyle_15,0.03426350507641936
lifestyle_20,0.004544899663427918
members_11,0.006216816840505385
missouri_16,0.017436341856983877
oil_4,0.044392952932239126
opportunity_14,0.031146908528894898
ore_4,0.0021645746328634694
present_9,0.0006326417115515311
present_14,0.0009432462542432956
present_17,0.01455296099694863
risk_7,0.007967259276450393
risk_9,0.035928715966568776
risk_10,0.010332648642573985
risk_12,0.014121293728771876
risk_13,0.014108016697949704
risk_16,0.00014180101815600198
security_15,0.0012312149283852521
security_16,0.001251947681733289
security_19,0.015373509876890377
served_3,0.00013783953042723483
served_14,0.04843089671675436
service_15,0.009077909863327713
service_16,0.002388183962400553
services_12,0.0008377880534586209
services_13,0.03226984317188971
society_20,0.0012206023631441871
stats_5,0.008854923783574681
success_19,0.01092497620946237
texas_3,0.03323938003854106
transaction_4,0.0003867319631208092
transaction_6,0.02735260357494619
transaction_7,0.015931095935941806
york_15,0.01943598739851423
debt_7,
conflict_14,
elected,
services,
union_14,
earnings,
travel_9,
marriage_1,
media,
success_1,
products_1,
cash_11,
william_2,
william_16,
project_3,
stats_14,
housing_10,
oil,
project_14,
DOW_JONES_10,
law,
washington_7,
missouri,
transaction_3,
success_2,
products_2,
service_7,
marriage_14,
york_19,
cash_16,
pennsylvania_1,
service_20,
project_4,
society_5,
development_20,
banking_17,
project_18,
pennsylvania_17,
present_11,
financial_18,
lifestyle_7,
metals,
wisconsin_2,
security_9,
derivatives,
ceo_5,
tennessee_6,
arts,
debt_15,
bonds_9,
ceo_13,
marriage_20,
happy,
secretary_13,
rich,
world,
bonds_8,
dow_jones_4,
ohio,
washington_18,
economics_11,
markets,
oil_20,
arts_4,
stats_10,
bank_6,
georgia_5,
bonds_3,
products_18,
wisconsin_14,
services_3,
union_8,
ore_16,
travel_19,
wisconsin_16,
council,
cash_20,
case,
corporation,
economics_10,
dow_jones_2,
dow_jones_15,
bank_5,
financial_16,
lifestyle_2,
development_14,
ore_13,
served_5,
society_3,
DOW_JONES_14,
development_1,
chance,
default_18,
kentucky_5,
tennessee_20,
travel_4,
dow_jones_17,
financial_12,
transaction_5,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
economics_18,
security_11,
success_18,
project_9,
wisconsin_17,
oil_1,
bonds_18,
washington_14,
secretary_20,
profit,
cash_2,
cancer_14,
economics_17,
wisconsin_6,
william_7,
texas_5,
court_16,
banking_18,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
texas_13,
project_2,
court_2,
project_13,
