feature,feature_score
cash_4,0.02967415397697107
committee_10,0.014348893427542355
dividend_1,0.006021114311761258
dividend_4,0.03163343271638573
dividend_8,0.0044902362056109335
dividend_19,0.012788508900769775
economic_18,0.007753069278448309
economics_18,0.033215807698626795
government_18,0.012946343365841292
happy_18,0.048933824377041614
hedge_5,0.030382604025554278
home_2,0.017658090495371245
money_3,0.03815064667767633
nasdaq_18,0.006135912561386712
restaurant_1,0.00798378726650821
virginia_1,0.04914116463097877
elected,
services,
economy_13,
happy_11,
stock_market_11,
bubble_5,
earnings,
media,
money_1,
home_17,
labor_16,
short selling,
success_1,
cash_11,
economic_5,
economics,
home_8,
oil,
economy_9,
government_16,
law,
credit,
success_7,
invest,
missouri,
success_2,
carolina,
crisis,
money,
cash_16,
government_14,
committee_15,
dividend_15,
restaurant_7,
default,
media_16,
happy_13,
happy_17,
metals,
happy_5,
money_2,
restaurant_4,
government,
derivatives,
nasdaq_3,
success_11,
arts,
case_2,
government_6,
bubble_15,
committee_5,
happy,
rich,
world,
happy_3,
economics_2,
ohio,
economics_11,
markets,
train,
dividend_10,
money_10,
environment_4,
stocks_4,
economic_2,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
happy_2,
dividend_13,
stock market,
money_15,
district,
hedge_18,
government_2,
government_5,
media_6,
dividend_3,
pennsylvania,
economy_12,
home_15,
investment,
chance,
kentucky_5,
rich_12,
economics_4,
economic_12,
home_1,
money_18,
movement,
economics_7,
home_19,
financial markets,
kentucky_8,
cash,
movie,
success_18,
labor_5,
committee_7,
dividend_17,
environment_2,
hedge_11,
home_20,
rich_13,
stock_market_10,
stocks_20,
profit,
cash_2,
case_19,
stock_market_9,
economics_17,
bubble_1,
stock_market_8,
republican,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
media_17,
act,
million,
economic_13,
gains,
hedge_2,
government_20,
stock_market_2,
labor,
bubble_17,
nasdaq_7,
stocks_14,
bank,
bubble_12,
rich_10,
media_11,
dividend_16,
happy_12,
success,
sell,
environment_16,
kentucky_10,
kentucky_20,
cash_3,
virginia,
government_1,
economy_4,
environment_1,
loss,
portfolio,
fine,
case_10,
college,
case_9,
restaurant_6,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
conflict,
stock_market_18,
tennessee,
stock_market_1,
nasdaq_8,
inc,
money_11,
restaurant_10,
committee_6,
stocks_13,
bubble,
companies,
money_7,
political,
case_20,
dividend,
committee_1,
government_8,
ore,
housing,
washington,
restaurant_11,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
nasdaq_11,
happy_20,
media_8,
rich_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
virginia_5,
labor_14,
success_8,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
environment_10,
happy_16,
committee_20,
committee_12,
economy_10,
fed,
government_11,
economy_16,
economic,
success_15,
virginia_18,
bubble_14,
success_20,
economic_14,
happy_7,
economy_11,
bubble_4,
money_8,
texas,
rich_18,
stocks_16,
target_return,
economic_7,
debt,
bubble_10,
economics_3,
kentucky_11,
case_14,
dividend_5,
environment_9,
government_4,
community,
labor_18,
media_2,
money_16,
economics_9,
nasdaq_4,
management,
greed,
bubble_13,
stock_market_7,
government_13,
environment_11,
home_11,
virginia_19,
economy_8,
media_4,
economic_10,
labor_9,
home_12,
economics_5,
ltd,
fond,
committee_17,
bubble_11,
stocks_6,
happy_8,
tourism,
restaurant_5,
case_4,
buy,
hedge,
economics_16,
minister,
case_3,
firm,
voters,
house,
rich_17,
ceo,
virginia_11,
nasdaq_19,
fun,
headlines,
technology,
government_3,
cash_7,
present,
happy_1,
hedge_7,
stocks_10,
returns,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
kentucky_7,
virginia_12,
kentucky,
environment_14,
committee_3,
secretary,
bubble_20,
environment_20,
media_14,
car,
hedge_14,
nasdaq_9,
media_15,
hedge_19,
money_13,
restaurant,
virginia_3,
restaurant_16,
restaurant_8,
nasdaq_16,
restaurant_13,
kentucky_3,
government_9,
environment,
bubble_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
labor_17,
economy_3,
economic_9,
case_6,
economics_19,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
cash_5,
court,
economic_11,
service,
trader,
media_10,
global,
bubble_2,
short sell,
stocks_19,
security,
votes,
hedge_15,
cash_13,
restaurant_3,
environment_8,
war,
opportunity,
economy_20,
cash_10,
money_17,
energy,
social,
economy_18,
committee_9,
media_5,
stock_market_15,
economics_12,
virginia_7,
food,
restaurant_14,
revenue,
economy_1,
rich_19,
banking,
dividend_2,
home_14,
county,
home_18,
kentucky_4,
environment_7,
hedge_3,
economics_1,
success_9,
money_20,
economic_17,
union,
case_11,
stocks_9,
bubble_9,
market,
economic_6,
transaction,
restaurant_19,
representatives,
stocks_1,
money_12,
