feature,feature_score
movement_3,
republican,
fun_20,
marriage_12,
banking_18,
georgia,
media_17,
georgia_18,
ltd_11,
act,
house_13,
million,
marriage_7,
train_12,
party_10,
society_11,
gains,
council_10,
council_17,
illinois_10,
movement_15,
william_6,
police_17,
court_2,
labor,
million_12,
million_6,
million_11,
police_14,
culture_13,
bank,
house_10,
media_11,
train_16,
fun_16,
illinois_19,
william_17,
culture_8,
marketing_8,
train_9,
success,
buy_19,
sell,
ceo_8,
ceo_12,
police_16,
buy_7,
unemployment_4,
conflict_20,
virginia,
lifestyle_3,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
council_5,
college,
banking_4,
restaurant_6,
court_7,
management_9,
kitchen,
wisconsin,
ltd_16,
ohio_10,
conflict,
tennessee,
court_4,
house_14,
management_5,
police_2,
inc,
restaurant_10,
corporation_11,
ceo_7,
corporation_7,
million_17,
products_6,
bubble,
companies,
house_18,
political,
dividend,
court_10,
ceo_6,
gold_11,
lifestyle_9,
movement_8,
society_1,
products_20,
conflict_8,
ore,
marketing_1,
housing,
buy_20,
washington,
police_4,
lifestyle_14,
police_5,
train_15,
georgia_2,
georgia_8,
management_3,
court_11,
marriage_8,
movement_19,
party_14,
million_15,
police,
stocks,
restaurant_11,
health,
marketing_6,
georgia_17,
gold_1,
marketing_10,
movement_6,
party_19,
media_8,
dow jones,
democratic,
crash,
million_10,
party_20,
leverage,
gold,
stats,
party,
culture_19,
illinois_5,
train_8,
project,
travel,
gain,
illinois_17,
movement_17,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
illinois_13,
conflict_15,
train_14,
train_7,
banking_20,
texas,
target_return,
products_9,
debt,
economics_3,
culture_5,
gold_20,
marketing_13,
community,
ceo_1,
culture_10,
fun_2,
media_2,
million_16,
economics_9,
ltd_2,
ceo_20,
management,
greed,
corporation_12,
georgia_16,
georgia_19,
party_9,
management_12,
banking_2,
unemployment_6,
home_11,
management_14,
illinois_20,
gold_15,
marketing_20,
media_4,
million_14,
georgia_10,
home_12,
profit_8,
economics_5,
management_18,
profit_6,
ltd,
fond,
conflict_3,
management_4,
ltd_19,
million_7,
court_12,
house_15,
tourism,
georgia_4,
restaurant_5,
banking_13,
ltd_13,
society_13,
illinois_14,
profit_15,
buy,
movement_4,
society_12,
conflict_13,
hedge,
ltd_10,
buy_10,
ohio_12,
society_7,
society_14,
economics_16,
minister,
lifestyle_17,
ohio_18,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
fun,
georgia_7,
police_20,
headlines,
technology,
house_7,
illinois_7,
present,
house_5,
buy_8,
culture_18,
police_9,
william_13,
banking_3,
culture_6,
returns,
court_1,
ltd_6,
ring,
fun_6,
members,
corporation_19,
buy_18,
society_10,
kentucky,
william_10,
illinois_3,
management_15,
marriage_5,
train_6,
products_10,
secretary,
council_7,
media_14,
car,
media_15,
movement_14,
culture_7,
restaurant,
ceo_19,
culture_9,
restaurant_16,
restaurant_8,
management_7,
restaurant_13,
illinois_9,
environment,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
restaurant_9,
culture_2,
ltd_5,
party_3,
unemployment_3,
train_1,
buy_17,
gold_13,
society_6,
illinois_11,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
million_18,
management_16,
house_6,
ohio_13,
court,
marriage_3,
william_8,
fun_12,
service,
trader,
media_10,
buy_16,
global,
ohio_14,
short sell,
court_6,
illinois_6,
unemployment_16,
lifestyle_16,
security,
votes,
house_4,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
products_7,
energy,
social,
council_12,
gold_14,
media_5,
banking_6,
corporation_16,
economics_12,
food,
restaurant_14,
revenue,
corporation_15,
banking,
banking_12,
council_2,
home_14,
county,
home_18,
profit_9,
unemployment_7,
house_1,
ohio_19,
economics_1,
police_10,
profit_18,
conflict_10,
union,
movement_1,
profit_14,
william_3,
georgia_1,
society_8,
marketing_18,
conflict_16,
ohio_9,
market,
transaction,
restaurant_19,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
management_19,
society_19,
ltd_7,
ltd_18,
movement_12,
council_11,
train_17,
gold_9,
restaurant_20,
culture_11,
ohio_3,
products_5,
culture_4,
economics_14,
ltd_9,
forex,
illinois_18,
train_20,
ceo_3,
ministry,
house_8,
ohio_8,
million_1,
fun_5,
profit_10,
corporation_5,
train_4,
banking_7,
economics_15,
management_10,
media_13,
culture_12,
cancer,
business,
ohio_15,
council_4,
banking_1,
illinois_12,
georgia_11,
unemployment_2,
holiday,
house_16,
media_12,
unemployment_1,
garden,
corporation_14,
home_3,
ltd_14,
return,
police_6,
gold_8,
lifestyle_1,
products_14,
president,
council_9,
media_19,
georgia_13,
lifestyle_5,
corporation_1,
buy_3,
ohio_6,
court_9,
fun_17,
marketing_9,
conflict_9,
rare earths,
council_3,
movement_11,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
fun_11,
council_13,
unemployment_17,
restaurant_12,
gold_18,
police_15,
lifestyle_6,
police_3,
ltd_15,
society_20,
management_6,
profit_3,
million_19,
gold_10,
media_3,
conflict_2,
ltd_20,
party_5,
profit_19,
unemployment,
products_16,
council_19,
home_13,
culture_14,
court_19,
lifestyle_20,
illinois,
lifestyle_18,
georgia_12,
rights,
illinois_8,
ohio_2,
home_4,
police_11,
banking_10,
buy_14,
unemployment_12,
buy_1,
banking_19,
home_10,
conflict_12,
committee,
council_8,
seats,
banking_8,
governor,
fun_7,
products_15,
train_11,
restaurant_15,
elections,
georgia_15,
management_20,
banking_14,
corporation_10,
home_5,
culture_20,
lifestyle_8,
party_8,
georgia_3,
house_11,
william_12,
party_11,
products_17,
home_7,
society_16,
ceo_14,
house_17,
council_14,
office,
party_7,
house_3,
william_4,
society,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
home_9,
william_5,
media_9,
profit_7,
court_8,
million_5,
fun_19,
media_18,
restaurant_2,
conflict_19,
products_19,
conflict_5,
culture,
ohio_17,
buy_12,
ceo_2,
society_2,
lifestyle_11,
banking_9,
train_5,
movement_2,
religion,
ceo_4,
marketing_11,
marketing,
million_9,
ceo_17,
election,
restaurant_17,
massachusetts,
gold_5,
management_11,
fun_14,
buy_2,
fun_10,
home_16,
media_20,
movement_16,
financial,
ohio_7,
william_20,
marriage_11,
products_8,
consumption,
georgia_9,
party_12,
marriage_10,
conflict_1,
million_20,
ceo_10,
police_13,
profit_1,
profit_16,
ceo_9,
william,
marketing_12,
profit_20,
home_2,
marriage_16,
fun_1,
economy,
illinois_15,
marketing_16,
management_1,
party_13,
court_13,
house_12,
marriage_6,
york,
council_15,
million_3,
buy_11,
party_2,
industry,
management_2,
marriage_2,
corporation_17,
house_20,
marketing_2,
home_6,
ohio_5,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
society_9,
culture_1,
senate,
ceo_15,
marriage_15,
million_13,
ltd_4,
corporation_6,
train_13,
culture_3,
bonds,
risk,
founded,
judge,
movement_9,
william_18,
court_14,
management_8,
house_19,
court_20,
freedom,
politics,
court_17,
profit_13,
lifestyle_13,
gold_19,
court_5,
unemployment_20,
william_9,
william_14,
products_3,
fun_4,
products,
vermont,
federal,
growth,
media_7,
unemployment_5,
conflict_6,
society_17,
marriage_13,
marketing_7,
council_20,
profit_2,
gold_7,
society_15,
ltd_8,
ltd_1,
marriage_18,
marketing_19,
marketing_5,
consume,
movement_13,
media_1,
party_18,
unemployment_19,
banking_15,
unemployment_14,
ohio_11,
fun_15,
court_15,
blacklist,
ceo_16,
court_3,
