feature,feature_score
DOW_JONES_3,0.012020841620404479
DOW_JONES_20,0.0462825299589178
banking_13,0.017683308732325608
banking_19,0.04488552246013589
banking_20,0.004263246752784619
committee_16,0.04178788003826707
committee_20,0.018958180827626764
district_4,0.009597471279634917
dow_jones_10,0.0303228710968147
earnings_2,0.0333597586157209
earnings_5,0.030757610594861845
earnings_12,0.027586677655056242
finance_7,0.001397264000890293
inflation_16,0.0036330205183871147
management_4,0.010830950967563724
million_10,0.006956924160279353
movement_1,0.044319540054627425
movement_3,0.04432397330040922
movement_4,0.02735308650950979
revenue_4,0.046271738311174954
risk_2,0.013011953042088052
risk_6,0.042718726808225936
risk_7,0.006800252499449362
seats_9,0.023036766336310164
social_4,0.026051270847855322
transaction_7,0.00037010342252173656
transaction_9,0.00022529288625733234
transaction_10,0.0024923449951140242
transaction_11,0.045414928563294384
union_3,0.017059553451295333
district_16,
federal_2,
conflict_14,
elected,
services,
marketing_17,
union_14,
earnings,
media,
firm_10,
social_11,
products_1,
project_3,
housing_10,
economic_5,
oil,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
missouri,
transaction_3,
products_2,
inflation_3,
health_10,
corporation_13,
government_14,
growth_13,
revenue_15,
project_4,
revenue_19,
movement_5,
banking_17,
holiday_19,
holiday_20,
project_18,
college_11,
law_5,
financial_18,
culture_15,
metals,
college_5,
corporation_9,
security_9,
derivatives,
law_6,
arts,
government_6,
committee_5,
happy,
rich,
world,
inflation_10,
firm_11,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
markets,
marketing_3,
environment_4,
energy_5,
college_10,
products_18,
movement_20,
services_3,
union_8,
energy_1,
seats_16,
million_8,
health_4,
council,
earnings_1,
case,
corporation,
rights_3,
dow_jones_2,
dow_jones_15,
district_17,
financial_16,
massachusetts_14,
government_2,
holiday_10,
DOW_JONES_14,
growth_8,
federal_20,
chance,
district_9,
business_13,
inc_12,
dow_jones_17,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
transaction_5,
community_19,
movement,
dow_jones_5,
products_13,
seats_17,
financial markets,
security_11,
project_9,
financial_15,
committee_7,
million_4,
environment_2,
massachusetts_12,
county_11,
profit,
inc_14,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
million,
earnings_14,
DOW_JONES_18,
gains,
council_10,
financial_7,
movement_15,
government_20,
revenue_11,
project_2,
court_2,
million_12,
office_3,
million_6,
project_13,
culture_13,
community_12,
DOW_JONES_6,
financial_19,
community_18,
legal_1,
marketing_8,
success,
sell,
environment_16,
risk_20,
virginia,
government_1,
legal_7,
profit_5,
economy_4,
environment_1,
portfolio,
risk_17,
community_9,
college_20,
management_9,
committee_18,
credit_5,
inc_13,
conflict,
tennessee,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
companies,
health_11,
dividend,
finance_2,
products_20,
legal_6,
representatives_5,
growth_7,
marketing_1,
washington,
court_11,
inflation_18,
million_15,
police,
stocks,
