feature,feature_score
banking_7,0.00822422694823118
bonds_10,0.03408571939599704
cancer_9,0.023290548465369598
chance_20,5.010928858085065e-06
court_19,0.027877112948566447
democratic_11,0.012806487646441147
democratic_20,0.00018819618368017734
derivatives_13,0.03220123548061733
environment_6,0.002444523268513803
environment_7,0.018867218400842517
environment_12,0.02839765498011173
environment_16,0.041907277355349555
federal_9,0.03466109708265649
food_3,0.0013535907964890533
food_6,0.0006220600228026637
food_13,0.03654754333856978
growth_4,0.037427856247589354
justice_8,0.0026434904090217658
project_4,0.042505546904906544
revenue_7,0.01107325463858692
rich_13,0.040879581551954466
rich_17,0.022406288335404874
texas_8,0.02123174005729245
vermont_6,0.011840604140768025
votes_1,0.012927073028875203
wisconsin_18,0.005637548549296735
federal_2,
conflict_14,
elected,
services,
earnings,
marriage_1,
media,
success_1,
william_2,
william_16,
project_3,
war_19,
oil,
project_14,
law,
sell_15,
crash_2,
missouri,
war_9,
success_2,
service_7,
marriage_14,
health_10,
government_14,
growth_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
development_20,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
project_18,
college_11,
present_11,
financial_18,
nyse_13,
metals,
wisconsin_2,
college_5,
security_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
arts,
bonds_9,
government_6,
committee_5,
democratic_14,
happy,
marriage_20,
secretary_13,
rich,
world,
bonds_8,
business_8,
revenue_5,
chance_12,
ohio,
federal_7,
food_16,
chance_13,
economics_11,
investment_6,
markets,
nyse_17,
environment_4,
bonds_3,
stocks_4,
college_10,
wisconsin_14,
war_8,
ltd_3,
services_3,
health_4,
council,
wisconsin_16,
case,
corporation,
economics_10,
labor_6,
ohio_1,
crash_19,
president_1,
financial_16,
government_2,
development_14,
holiday_10,
crash_6,
president_18,
growth_8,
federal_20,
development_1,
crash_7,
chance,
default_18,
investment_12,
business_13,
democratic_10,
war_11,
business_3,
financial_12,
health_1,
investment_18,
movement,
sell_1,
development_5,
investment_19,
financial markets,
economics_18,
security_11,
success_18,
project_9,
financial_15,
labor_5,
committee_7,
sell_2,
crash_15,
wisconsin_17,
ltd_17,
bonds_18,
companies_11,
environment_2,
ohio_16,
stocks_20,
nyse_9,
secretary_20,
profit,
cancer_14,
economics_17,
wisconsin_6,
william_7,
texas_5,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
million,
marriage_7,
service_17,
gains,
justice_11,
financial_7,
government_20,
revenue_11,
texas_13,
nyse_20,
project_2,
court_2,
office_3,
project_13,
nasdaq_7,
rich_10,
service_16,
cancer_15,
william_17,
financial_19,
service_2,
success,
wisconsin_12,
sell,
secretary_10,
crash_3,
risk_20,
virginia,
government_1,
derivatives_5,
environment_1,
portfolio,
companies_4,
risk_17,
justice_6,
cancer_18,
college_20,
rich_8,
management_9,
committee_18,
ohio_10,
investment_17,
conflict,
war_10,
tennessee,
justice_1,
management_5,
vermont_12,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
chance_2,
investment_9,
missouri_6,
companies,
secretary_3,
vermont_19,
health_11,
war_15,
dividend,
finance_2,
growth_7,
justice_16,
washington,
service_8,
wisconsin_20,
nyse_3,
court_11,
labor_10,
marriage_8,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
service_3,
holiday_12,
crash_20,
democratic,
crash,
business_7,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
success_8,
stats,
project,
travel,
federal_17,
environment_10,
finance_6,
secretary_16,
success_15,
texas_12,
