feature,feature_score
freedom_6,
inc,
bubble,
companies,
political,
case_20,
dividend,
lifestyle_9,
movement_8,
ore,
housing,
washington,
train_15,
lifestyle_14,
freedom_2,
movement_19,
police,
stocks,
return_16,
health,
district_14,
movement_6,
carolina_9,
investment_16,
holiday_12,
dow jones,
democratic,
crash,
oil_14,
york_18,
freedom_4,
virginia_5,
leverage,
york_16,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
movement_17,
fed,
economic,
carolina_20,
virginia_18,
train_14,
train_7,
texas,
stocks_16,
target_return,
debt,
case_14,
oil_19,
return_2,
community,
holiday_5,
markets_19,
investment_20,
management,
greed,
lifestyle_12,
york_14,
return_3,
virginia_19,
return_12,
freedom_10,
ltd,
fond,
york_2,
stocks_6,
freedom_8,
holiday_3,
tourism,
case_4,
society_13,
return_14,
buy,
present_4,
movement_4,
society_14,
hedge,
holiday_11,
society_7,
ohio_12,
minister,
freedom_13,
present_5,
return_20,
case_3,
lifestyle_17,
markets_14,
ohio_18,
present_13,
firm,
voters,
house,
ceo,
virginia_11,
fun,
present_17,
headlines,
technology,
return_7,
investment_14,
freedom_19,
oil_7,
present,
returns,
ring,
carolina_18,
york_12,
members,
virginia_12,
society_10,
kentucky,
train_6,
holiday_14,
secretary,
car,
movement_14,
carolina_10,
restaurant,
virginia_3,
district_10,
markets_3,
oil_15,
york_5,
present_12,
environment,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
ohio_20,
train_1,
society_6,
case_6,
BUY AND HOLD,
color,
freedom_1,
ohio_13,
carolina_14,
court,
carolina_19,
train_3,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
oil_16,
stocks_19,
lifestyle_16,
security,
votes,
war,
opportunity,
oil_13,
energy,
return_13,
social,
carolina_5,
food,
revenue,
banking,
carolina_2,
county,
ohio_19,
union,
case_11,
movement_1,
oil_9,
stocks_9,
carolina_16,
society_8,
ohio_9,
market,
transaction,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
stocks_1,
stocks_18,
york_20,
society_19,
movement_12,
carolina_6,
train_17,
freedom_3,
case_7,
ohio_3,
forex,
train_20,
ministry,
ohio_8,
freedom_9,
return_6,
investment_13,
train_4,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
holiday,
garden,
holiday_1,
case_18,
case_16,
return,
markets_11,
lifestyle_1,
markets_12,
virginia_9,
president,
carolina_3,
york_13,
freedom_20,
lifestyle_5,
holiday_6,
virginia_2,
oil_6,
ohio_6,
investment_5,
rare earths,
movement_11,
development,
served,
lifestyle_6,
society_20,
present_10,
district_11,
present_18,
stocks_3,
virginia_10,
case_12,
unemployment,
district_13,
york_9,
markets_13,
carolina_17,
carolina_8,
lifestyle_20,
illinois,
lifestyle_18,
ohio_2,
rights,
holiday_13,
case_8,
virginia_8,
investment_4,
society_4,
present_6,
holiday_7,
return_18,
committee,
seats,
governor,
freedom_17,
virginia_1,
train_11,
elections,
case_1,
district_18,
lifestyle_8,
virginia_16,
stocks_15,
society_16,
present_9,
return_8,
oil_2,
office,
freedom_16,
society,
inflation,
case_5,
present_8,
district_3,
nyse,
freedom_14,
present_1,
district_7,
culture,
case_13,
holiday_15,
holiday_8,
ohio_17,
society_2,
lifestyle_11,
present_3,
train_5,
freedom_12,
movement_2,
religion,
marketing,
election,
carolina_1,
massachusetts,
york_10,
present_14,
movement_16,
financial,
markets_20,
ohio_7,
stocks_17,
consumption,
district_12,
district_2,
york_15,
holiday_18,
william,
markets_15,
investment_15,
stocks_11,
economy,
district_8,
york_17,
york,
freedom_15,
present_19,
industry,
oil_18,
markets_16,
carolina_13,
ohio_5,
investment_11,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
carolina_15,
society_9,
carolina_7,
senate,
york_1,
train_13,
bonds,
risk,
founded,
stocks_7,
judge,
movement_9,
oil_8,
present_20,
freedom,
politics,
lifestyle_13,
virginia_14,
products,
vermont,
federal,
growth,
present_16,
virginia_15,
society_17,
case_17,
virginia_13,
present_7,
oil_11,
society_15,
virginia_20,
york_6,
case_15,
district_15,
return_9,
consume,
movement_13,
ohio_11,
oil_5,
stocks_5,
blacklist,
