feature,feature_score
cancer_12,0.03983394620869228
community_12,0.037005258990552764
democratic_2,0.016585436756416345
finance_13,0.03393293093016331
judge_9,0.012738583422740748
lifestyle_4,0.012478443715832758
members_9,0.004632364155270694
members_14,0.006765407844531827
party_1,0.02125416752590432
party_15,0.011507883243553549
vermont_19,0.0052838891737525895
william_18,0.024089181465085374
william_19,
elected,
services,
democratic_18,
court,
bubble_5,
police_8,
earnings,
william_8,
media,
service,
trader,
business_16,
global,
bubble_2,
short selling,
short sell,
william_2,
william_16,
lifestyle_16,
blacklist,
security,
democratic_6,
votes,
economics,
cancer_17,
risk_11,
members_17,
oil,
cancer_16,
war,
opportunity,
law,
credit,
vermont_15,
invest,
missouri,
energy,
social,
judge_8,
food,
carolina,
revenue,
missouri_14,
crisis,
cancer_8,
money,
banking,
county,
vermont_8,
default,
police_10,
missouri_10,
vermont_13,
union,
lifestyle_10,
lifestyle_7,
cancer_13,
metals,
william_3,
bubble_9,
government,
derivatives,
missouri_8,
police_12,
market,
transaction,
representatives,
community_16,
lifestyle_15,
cancer_9,
arts,
bubble_15,
democratic_14,
happy,
rich,
world,
judge_20,
business_8,
members_7,
ohio,
business_18,
markets,
train,
party_17,
forex,
members_15,
missouri_13,
ministry,
cancer_19,
democratic_19,
william_11,
million_1,
business_5,
million_8,
democratic_5,
lifestyle,
council,
case,
corporation,
risk_16,
business_2,
cancer,
business,
stock market,
members_11,
party_16,
district,
william_15,
missouri_12,
judge_17,
holiday,
lifestyle_2,
members_12,
risk_14,
garden,
business_14,
cancer_2,
community_11,
party_4,
missouri_16,
pennsylvania,
missouri_1,
return,
investment,
chance,
police_6,
lifestyle_1,
business_13,
vermont_5,
community_5,
president,
democratic_10,
members_1,
business_3,
community_19,
police_19,
movement,
community_17,
democratic_12,
lifestyle_5,
risk_2,
police_18,
financial markets,
judge_13,
members_19,
cash,
movie,
rare earths,
members_2,
development,
business_1,
served,
business_4,
million_4,
democratic_17,
police_15,
risk_7,
profit,
lifestyle_6,
missouri_9,
police_3,
cancer_14,
bubble_1,
william_7,
million_19,
police_7,
democratic_9,
police_1,
vermont_4,
party_5,
republican,
finance_18,
finance_20,
judge_1,
members_20,
members_3,
finance_3,
georgia,
act,
million,
community_7,
party_10,
judge_16,
unemployment,
gains,
william_6,
finance_16,
judge_10,
police_17,
risk_4,
labor,
million_12,
million_6,
million_11,
police_14,
bubble_17,
bank,
bubble_12,
lifestyle_20,
community_15,
business_20,
business_12,
illinois,
community_4,
cancer_15,
william_17,
community_18,
lifestyle_18,
success,
sell,
rights,
missouri_4,
police_16,
vermont_11,
cancer_11,
risk_20,
cancer_7,
virginia,
police_11,
lifestyle_3,
members_6,
loss,
portfolio,
fine,
finance_9,
missouri_2,
judge_6,
missouri_20,
risk_17,
vermont_14,
college,
community_9,
cancer_18,
members_18,
committee,
seats,
community_13,
missouri_19,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
conflict,
elections,
tennessee,
police_2,
vermont_12,
business_11,
missouri_3,
cancer_1,
inc,
community_2,
community_14,
million_17,
missouri_6,
bubble,
million_2,
lifestyle_8,
companies,
party_8,
william_12,
political,
party_11,
dividend,
finance_2,
lifestyle_9,
party_7,
office,
ore,
bubble_18,
housing,
william_4,
society,
washington,
police_4,
lifestyle_14,
police_5,
inflation,
risk_8,
democratic_13,
million_15,
police,
stocks,
missouri_11,
health,
party_14,
nyse,
william_5,
finance_5,
million_5,
vermont_1,
william_1,
community_6,
members_13,
judge_5,
party_19,
bubble_19,
dow jones,
democratic,
crash,
million_10,
business_7,
party_20,
culture,
leverage,
cancer_3,
gold,
democratic_11,
stats,
party,
missouri_17,
lifestyle_11,
project,
travel,
gain,
risk_19,
cancer_10,
vermont_18,
judge_11,
fed,
finance_6,
judge_4,
economic,
business_15,
religion,
bubble_6,
cancer_20,
marketing,
million_9,
bubble_14,
vermont_9,
bubble_7,
election,
risk_3,
massachusetts,
bubble_4,
judge_2,
texas,
target_return,
debt,
bubble_10,
finance_4,
community_3,
finance_19,
community,
judge_19,
million_16,
business_19,
members_8,
financial,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
risk_5,
william_20,
finance_15,
party_6,
consumption,
democratic_1,
vermont_16,
party_12,
missouri_15,
vermont_10,
million_14,
vermont_2,
vermont_20,
million_20,
police_13,
vermont_7,
judge_18,
risk_13,
ltd,
fond,
judge_3,
bubble_11,
million_7,
william,
tourism,
risk_1,
risk_10,
economy,
cancer_4,
finance_10,
risk_6,
cancer_5,
party_13,
missouri_7,
buy,
missouri_18,
hedge,
finance_12,
york,
million_3,
democratic_4,
minister,
party_2,
industry,
democratic_8,
lifestyle_17,
finance_7,
firm,
voters,
bubble_3,
house,
democratic_3,
ceo,
fun,
finance_1,
police_20,
headlines,
technology,
finance_17,
legal,
finance,
present,
members_16,
community_20,
members_5,
business_10,
vermont_3,
home,
police_9,
water,
william_13,
judge_15,
bubble_16,
cancer_6,
returns,
senate,
risk_9,
ring,
million_13,
community_1,
members,
finance_14,
bonds,
risk,
kentucky,
founded,
william_10,
judge_7,
judge,
judge_12,
democratic_20,
missouri_5,
democratic_7,
freedom,
secretary,
bubble_20,
politics,
finance_8,
lifestyle_13,
william_9,
car,
risk_15,
william_14,
products,
business_6,
vermont,
restaurant,
federal,
growth,
community_10,
democratic_16,
vermont_17,
finance_11,
democratic_15,
members_10,
environment,
members_4,
bubble_8,
community_8,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
business_17,
business_9,
party_3,
consume,
party_18,
vermont_6,
BUY AND HOLD,
million_18,
color,
