feature,feature_score
elected_1,0.0003906539553288571
fine_20,0.04619978240707422
forex_8,0.007124975706344722
inflation_1,0.004399164269798653
kentucky_8,0.00481435840303439
kentucky_20,0.03403688326423731
markets_10,0.028385390110956952
movement_1,0.00042553085208949545
movement_2,0.007778162966566535
movement_3,0.0010107236131417791
ore_2,0.04944810366250207
ore_9,0.0258282757966406
pennsylvania_9,0.011179848195897795
sell_13,0.0022706154642825552
elections_14,
elections_18,
elected,
services,
religion_16,
stock_market_11,
earnings,
inflation_20,
media,
elections_16,
forex_2,
labor_16,
short selling,
freedom_5,
products_1,
sell_8,
housing_10,
economics,
oil,
carolina_4,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
products_2,
return_1,
housing_18,
carolina,
fine_16,
inflation_3,
crisis,
money,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
movement_5,
markets_6,
default,
pennsylvania_17,
lifestyle_10,
inflation_19,
lifestyle_7,
products_11,
metals,
elections_20,
return_19,
government,
derivatives,
fine_18,
elected_15,
arts,
council_16,
markets_18,
freedom_11,
council_1,
secretary_5,
happy,
secretary_13,
revenue_1,
religion_1,
rich,
world,
inflation_10,
return_17,
products_4,
revenue_5,
forex_7,
economics_2,
fine_3,
ohio,
fine_1,
return_4,
economics_11,
markets,
train,
carolina_11,
fine_19,
products_18,
movement_20,
pennsylvania_5,
housing_13,
ore_16,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
return_5,
movement_7,
secretary_1,
markets_1,
stock market,
district,
elections_17,
lifestyle_2,
markets_5,
ore_13,
housing_20,
returns_19,
elections_15,
pennsylvania,
investment,
chance,
kentucky_5,
rich_12,
economics_4,
forex_15,
movement,
economics_7,
sell_1,
products_13,
inflation_15,
financial markets,
economics_18,
cash,
movie,
markets_8,
returns_10,
labor_5,
sell_2,
returns_14,
rich_13,
stock_market_10,
secretary_20,
return_11,
profit,
markets_9,
religion_10,
stock_market_9,
economics_17,
stock_market_8,
returns_7,
movement_10,
freedom_7,
republican,
fine_14,
stock_market_4,
georgia,
elected_2,
markets_2,
ore_6,
act,
return_15,
million,
secretary_2,
gains,
council_10,
council_17,
markets_4,
movement_15,
revenue_11,
elections_8,
revenue_12,
freedom_18,
labor,
stock_market_2,
bank,
revenue_13,
rich_10,
success,
sell,
secretary_10,
kentucky_10,
elections_6,
markets_17,
religion_3,
virginia,
fine_11,
elections_11,
lifestyle_3,
loss,
portfolio,
fine,
council_5,
college,
returns_4,
rich_8,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
inflation_14,
conflict,
stock_market_18,
secretary_6,
tennessee,
freedom_6,
stock_market_1,
inc,
fine_7,
products_6,
bubble,
companies,
secretary_3,
political,
inflation_2,
ore_3,
secretary_4,
fine_17,
dividend,
lifestyle_9,
movement_8,
products_20,
ore,
housing,
housing_11,
religion_18,
washington,
lifestyle_14,
freedom_2,
ore_7,
movement_19,
housing_9,
labor_10,
inflation_18,
labor_20,
police,
stocks,
return_16,
health,
revenue_7,
forex_17,
movement_6,
carolina_9,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
labor_14,
leverage,
gold,
return_10,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
inflation_9,
movement_17,
fed,
economic,
secretary_16,
carolina_20,
forex_16,
revenue_9,
inflation_11,
texas,
secretary_15,
rich_18,
target_return,
products_9,
debt,
economics_3,
kentucky_11,
labor_18,
return_2,
community,
fine_13,
markets_19,
economics_9,
elected_13,
lifestyle_12,
management,
greed,
stock_market_7,
fine_4,
religion_12,
return_3,
ore_14,
labor_9,
return_12,
secretary_18,
elected_6,
freedom_10,
economics_5,
religion_7,
elected_4,
elections_5,
sell_20,
ltd,
fond,
fine_12,
freedom_8,
tourism,
elected_9,
return_14,
returns_15,
returns_20,
secretary_8,
buy,
movement_4,
hedge,
elected_5,
economics_16,
minister,
freedom_13,
return_20,
lifestyle_17,
markets_14,
housing_15,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
fun,
headlines,
technology,
inflation_5,
elections_19,
return_7,
freedom_19,
present,
elected_7,
pennsylvania_3,
fine_10,
housing_2,
returns,
forex_4,
returns_8,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
elected_14,
kentucky_7,
kentucky,
pennsylvania_4,
returns_5,
products_10,
secretary,
council_7,
pennsylvania_20,
religion_11,
car,
forex_10,
movement_14,
carolina_10,
restaurant,
pennsylvania_18,
markets_3,
forex_12,
kentucky_3,
environment,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
ore_4,
pennsylvania_19,
elected_18,
labor_17,
housing_5,
religion_15,
ore_17,
economics_19,
products_12,
elections_9,
BUY AND HOLD,
economics_6,
color,
freedom_1,
carolina_14,
court,
carolina_19,
service,
trader,
housing_19,
global,
elected_16,
short sell,
elections_3,
pennsylvania_6,
lifestyle_16,
security,
votes,
war,
opportunity,
religion_19,
products_7,
energy,
return_13,
social,
council_12,
carolina_5,
stock_market_15,
economics_12,
housing_14,
food,
rich_19,
revenue,
inflation_4,
sell_6,
banking,
council_2,
carolina_2,
forex_6,
county,
revenue_10,
forex_18,
kentucky_4,
elected_11,
economics_1,
revenue_14,
secretary_19,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
forex_11,
religion_13,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
elected_8,
economics_13,
labor_7,
movement_12,
sell_12,
council_11,
carolina_6,
housing_4,
freedom_3,
inflation_7,
ore_18,
products_5,
fine_9,
economics_14,
revenue_20,
sell_16,
elected_3,
forex,
ministry,
kentucky_1,
freedom_9,
return_6,
economics_15,
rich_16,
cancer,
business,
carolina_12,
council_4,
holiday,
fine_6,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
returns_13,
religion_14,
return,
fine_15,
markets_11,
lifestyle_1,
markets_12,
products_14,
president,
council_9,
religion_6,
rich_1,
ore_1,
carolina_3,
sell_11,
freedom_20,
housing_12,
lifestyle_5,
secretary_17,
stock_market_14,
stock_market_6,
ore_5,
rare earths,
council_3,
secretary_14,
movement_11,
development,
served,
council_13,
elected_10,
returns_1,
returns_9,
lifestyle_6,
labor_12,
secretary_11,
revenue_3,
elections_12,
labor_2,
sell_5,
rich_14,
elections_10,
unemployment,
products_16,
stock_market_20,
rich_2,
secretary_7,
