feature,feature_score
marketing_8,
success,
buy_19,
sell,
environment_16,
buy_7,
risk_20,
virginia,
election_5,
environment_1,
portfolio,
risk_17,
college_20,
senate_7,
conflict,
stock_market_18,
war_10,
tennessee,
freedom_6,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
trader_9,
technology_17,
act_8,
senate_11,
companies,
war_15,
dividend,
products_20,
arts_8,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
default_10,
party_14,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
firm_4,
gold_1,
service_3,
movement_6,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
leverage,
energy_9,
stats,
technology_18,
project,
travel,
movie_2,
environment_10,
arts_9,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
republican_20,
risk_3,
service_4,
texas,
debt,
firm_13,
default_17,
marketing_13,
republican_8,
dividend_5,
community,
media_2,
trader_5,
management,
risk_5,
party_9,
banking_2,
environment_11,
kitchen_19,
marketing_20,
media_4,
arts_13,
earnings_17,
freedom_10,
services_12,
ltd,
fond,
law_8,
freedom_8,
tourism,
election_6,
technology_7,
conflict_13,
debt_14,
buy_10,
trader_11,
republican_14,
minister,
debt_18,
movie_14,
college_12,
act_17,
county_10,
voters,
opportunity_14,
conflict_17,
house,
ceo,
fun,
gold_2,
technology,
energy_11,
technology_3,
freedom_19,
present,
credit_4,
movie_6,
trader_2,
earnings_18,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
energy_4,
corporation_19,
buy_18,
trader_1,
council_7,
opportunity_17,
media_14,
car,
opportunity_13,
food_14,
office_18,
restaurant,
firm_1,
restaurant_13,
environment,
nasdaq,
marriage,
environment_13,
BUY AND HOLD,
republican_10,
food_10,
office_1,
service,
housing_19,
global,
firm_19,
environment_8,
firm_20,
war,
opportunity_8,
office_19,
dividend_8,
products_7,
energy,
senate_6,
gold_14,
media_5,
banking_6,
corporation_16,
stock_market_15,
housing_14,
food,
revenue,
corporation_15,
banking,
dividend_2,
republican_13,
service_19,
war_18,
republican_7,
house_1,
revenue_14,
conflict_10,
movement_1,
services_9,
transaction,
opportunity_16,
restaurant_19,
movement_18,
services_8,
earnings_15,
credit_1,
arts_3,
gold_9,
housing_4,
freedom_3,
restaurant_20,
service_15,
dividend_20,
products_5,
forex,
house_8,
services_18,
college_3,
corporation_5,
credit_2,
dividend_11,
service_6,
banking_7,
act_6,
media_13,
politics_10,
business,
politics_14,
council_4,
office_17,
act_11,
law_16,
war_3,
corporation_14,
office_5,
return,
default_7,
gold_8,
council_9,
housing_12,
buy_3,
court_9,
conflict_9,
conflict_11,
restaurant_18,
county_7,
law_10,
credit_11,
gold_18,
bank_11,
trader_8,
movie_3,
media_3,
movie_5,
opportunity_3,
energy_13,
kitchen_16,
bank_8,
food_9,
law_1,
kitchen_14,
trader_20,
unemployment,
law_3,
project_17,
stock_market_5,
county_18,
court_19,
business_12,
housing_17,
dividend_4,
energy_19,
county_16,
rights,
banking_10,
technology_1,
revenue_2,
republican_11,
buy_1,
banking_19,
earnings_11,
council_8,
banking_8,
community_13,
housing_16,
food_8,
products_15,
risk_18,
housing_8,
opportunity_15,
stock_market_19,
college_14,
banking_14,
portfolio_17,
default_8,
senate_17,
house_11,
party_11,
products_17,
debt_10,
credit_18,
house_17,
council_14,
party_7,
county_2,
energy_14,
senate_2,
house_3,
senate_19,
society,
services_2,
technology_6,
senate_8,
risk_8,
firm_2,
media_18,
products_19,
conflict_5,
earnings_8,
energy_7,
buy_12,
trader_12,
office_16,
food_12,
risk_19,
movement_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
act_12,
environment_12,
massachusetts,
opportunity_11,
firm_15,
college_6,
media_20,
business_19,
senate_12,
county_17,
default_11,
trader_10,
party_6,
dividend_7,
consumption,
portfolio_2,
senate_10,
conflict_1,
bank_12,
law_19,
energy_20,
opportunity_4,
risk_13,
default_16,
act_3,
marketing_12,
food_19,
county_15,
food_2,
risk_1,
economy,
marketing_16,
party_13,
environment_19,
debt_3,
york,
council_15,
party_2,
industry,
corporation_17,
house_20,
services_15,
firm_6,
marketing_14,
council_6,
law_18,
home,
trader_15,
debt_12,
environment_18,
debt_1,
senate,
risk_9,
office_10,
law_12,
earnings_7,
founded,
food_15,
movement_9,
stock_market_17,
court_14,
court_20,
freedom,
court_17,
services_7,
gold_19,
risk_15,
trader_19,
products,
project_5,
vermont,
federal,
media_7,
office_15,
politics_8,
energy_16,
food_4,
opportunity_5,
bank_9,
food_20,
dividend_18,
bank_3,
revenue_16,
portfolio_1,
act_18,
credit_17,
marketing_19,
consume,
party_18,
credit_9,
blacklist,
earnings_6,
court_3,
gold_6,
food_11,
politics_9,
politics_1,
court_18,
business_16,
buy_5,
short selling,
earnings_20,
kitchen_6,
economics,
project_8,
credit_12,
republican_1,
credit,
invest,
buy_9,
opportunity_9,
housing_18,
carolina,
trader_14,
crisis,
money,
corporation_3,
movie_19,
portfolio_13,
dividend_15,
food_18,
trader_16,
kitchen_8,
marketing_15,
services_17,
default,
products_11,
firm_9,
election_16,
buy_13,
conflict_4,
college_1,
government,
county_14,
default_1,
senate_15,
county_5,
election_18,
gold_4,
council_16,
council_1,
revenue_1,
corporation_2,
products_4,
conflict_7,
war_5,
firm_5,
arts_14,
business_18,
train,
firm_16,
banking_11,
party_17,
project_6,
party_1,
default_3,
movie_16,
office_9,
housing_13,
business_5,
house_9,
senate_1,
lifestyle,
act_16,
movement_7,
dividend_13,
stock market,
district,
restaurant_1,
risk_14,
business_14,
party_15,
corporation_8,
housing_20,
media_6,
dividend_3,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
election_4,
kitchen_5,
community_17,
cash,
movie,
business_1,
business_4,
default_4,
firm_18,
politics_12,
stock_market_10,
debt_4,
opportunity_12,
politics_2,
stock_market_9,
stock_market_8,
movement_10,
technology_4,
movement_3,
debt_16,
republican,
georgia,
debt_5,
media_17,
project_19,
earnings_4,
services_19,
party_10,
council_17,
politics_17,
arts_17,
stock_market_2,
labor,
office_2,
election_8,
project_15,
bank,
house_10,
revenue_13,
community_15,
act_19,
earnings_12,
default_6,
media_11,
dividend_16,
community_4,
republican_6,
service_5,
arts_12,
kitchen_20,
technology_5,
default_2,
war_20,
conflict_20,
republican_3,
movie_18,
loss,
fine,
act_13,
default_14,
firm_12,
law_17,
council_5,
college,
banking_4,
restaurant_6,
election_11,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
service_11,
act_4,
court_4,
house_14,
kitchen_12,
stock_market_1,
restaurant_10,
energy_8,
community_2,
energy_18,
bubble,
products_6,
house_18,
political,
services_14,
technology_8,
college_19,
court_10,
gold_11,
movement_8,
energy_3,
conflict_8,
ore,
housing,
housing_11,
buy_20,
freedom_2,
politics_13,
movement_19,
housing_9,
restaurant_11,
county_9,
republican_15,
county_8,
marketing_10,
community_6,
energy_6,
act_9,
party_19,
media_8,
dow jones,
revenue_17,
election_9,
party_20,
default_13,
kitchen_7,
act_10,
gold,
party,
energy_10,
senate_5,
gain,
movement_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
portfolio_20,
corporation_20,
law_20,
revenue_9,
banking_20,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
portfolio_19,
gold_20,
arts_18,
environment_9,
corporation_12,
greed,
stock_market_7,
politics_15,
election_20,
opportunity_20,
gold_15,
portfolio_8,
opportunity_1,
republican_4,
conflict_3,
court_12,
house_15,
portfolio_14,
restaurant_5,
senate_9,
energy_2,
banking_13,
senate_13,
buy,
movement_4,
arts_1,
college_8,
hedge,
movie_12,
freedom_13,
housing_15,
firm,
revenue_6,
movie_10,
food_3,
earnings_19,
headlines,
house_7,
service_1,
credit_7,
act_7,
house_5,
business_10,
buy_8,
credit_15,
senate_16,
energy_12,
firm_17,
trader_6,
court_1,
members,
stock_market_13,
law_4,
service_18,
kentucky,
services_10,
firm_14,
environment_14,
arts_7,
bank_18,
county_20,
products_10,
secretary,
environment_20,
media_15,
movement_14,
republican_5,
kitchen_1,
portfolio_12,
college_16,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
election_2,
credit_16,
arts_15,
portfolio_10,
conflict_18,
justice,
DOW JONES,
restaurant_9,
movie_15,
movie_20,
housing_5,
party_3,
county_3,
buy_17,
gold_13,
products_12,
color,
trader_4,
credit_19,
freedom_1,
house_6,
court,
bank_4,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
war_7,
arts_16,
security,
votes,
house_4,
services_1,
risk_11,
senate_20,
credit_3,
restaurant_3,
trader_18,
opportunity,
kitchen_4,
act_15,
county_6,
election_17,
trader_3,
social,
council_12,
movie_7,
politics_16,
restaurant_14,
office_13,
default_20,
earnings_16,
services_4,
banking_12,
council_2,
county_1,
county,
revenue_10,
service_13,
environment_7,
republican_2,
firm_3,
union,
earnings_10,
marketing_18,
conflict_16,
market,
movie_13,
representatives,
community_16,
debt_9,
dividend_1,
movement_12,
council_11,
senate_3,
war_1,
default_12,
project_20,
ministry,
politics_5,
politics_19,
election_15,
bank_19,
risk_16,
banking_5,
business_2,
cancer,
arts_11,
banking_1,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
garden,
community_11,
housing_6,
debt_8,
community_5,
products_14,
arts_20,
president,
media_19,
arts_5,
energy_15,
environment_3,
freedom_20,
corporation_1,
project_10,
risk_2,
stock_market_14,
services_20,
debt_2,
marketing_9,
senate_4,
stock_market_6,
rare earths,
council_3,
movement_11,
service_12,
development,
served,
council_13,
restaurant_12,
bank_10,
office_6,
risk_7,
gold_10,
firm_7,
bank_14,
conflict_2,
revenue_3,
party_5,
credit_6,
food_6,
project_7,
portfolio_15,
earnings_3,
community_7,
politics_7,
stock_market_20,
products_16,
opportunity_6,
war_16,
earnings_9,
risk_4,
environment_17,
college_13,
college_17,
business_20,
illinois,
college_7,
revenue_8,
republican_9,
county_12,
debt_20,
environment_5,
republican_16,
college_18,
buy_14,
dividend_6,
act_1,
committee,
dividend_14,
seats,
college_15,
governor,
freedom_17,
law_11,
risk_12,
portfolio_18,
restaurant_15,
elections,
firm_8,
law_15,
corporation_10,
politics_20,
credit_8,
arts_6,
services_6,
war_6,
party_8,
food_13,
debt_13,
office,
freedom_16,
politics_11,
election_3,
inflation,
corporation_18,
opportunity_7,
project_16,
marketing_4,
nyse,
media_9,
republican_17,
court_8,
food_1,
portfolio_11,
law_14,
freedom_14,
restaurant_2,
law_13,
arts_19,
culture,
war_14,
act_5,
default_15,
banking_9,
trader_7,
freedom_12,
marketing_11,
environment_15,
office_11,
county_4,
default_5,
election,
restaurant_17,
gold_5,
movie_11,
arts_10,
opportunity_18,
buy_2,
service_10,
services_5,
community_3,
office_14,
movement_16,
project_11,
financial,
products_8,
technology_10,
party_12,
kitchen_13,
election_13,
kitchen_17,
william,
credit_14,
earnings_13,
portfolio_4,
risk_10,
default_19,
food_7,
act_14,
bank_16,
house_12,
freedom_15,
buy_11,
technology_19,
stock_market_3,
marketing_2,
housing_7,
law_7,
project_12,
legal,
republican_18,
finance,
council_18,
community_20,
banking_16,
water,
republican_12,
election_7,
credit_10,
law_2,
community_1,
debt_19,
corporation_6,
housing_3,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
house_19,
politics,
dividend_9,
court_5,
food_17,
products_3,
food_5,
technology_9,
business_6,
growth,
community_10,
college_4,
conflict_6,
project_1,
marketing_7,
council_20,
college_2,
debt_17,
gold_7,
portfolio_16,
senate_18,
community_8,
portfolio_6,
opportunity_10,
business_17,
business_9,
marketing_5,
war_17,
default_9,
media_1,
banking_15,
