feature,feature_score
DOW_JONES_2,0.020500290334162532
consume_5,0.009025742437590118
forex_1,0.025304404528616965
freedom_12,0.01987553099066009
headlines_18,0.007172362062687932
invest_3,0.0032736247947782807
ministry_9,0.020922731392596743
served_1,0.027628047184637794
world_1,0.02482763776221683
world_5,0.014865642887538343
world_6,0.02991648349804576
world_8,0.04790286644279689
world_17,0.04032492409444034
senate,
financial,
consume_11,
political,
ministry_4,
markets_9,
media_5,
gold,
nyse_3,
judge,
freedom_6,
happy_6,
environment_9,
oil,
car,
freedom_1,
freedom_20,
college,
food_13,
restaurant,
ore_1,
dow_jones_17,
world_4,
community,
freedom,
garden,
finance,
ministry_15,
forex_10,
social,
consume_15,
environment_12,
election,
secretary,
trader,
ministry_13,
ore_2,
dow_jones_10,
tourism,
county,
georgia,
rare earths,
consume_4,
portfolio_8,
transaction,
revenue_1,
consume_2,
leverage,
consume_13,
food_17,
media_15,
ltd,
gains,
food_3,
housing,
media_17,
firm,
environment_5,
ore_5,
dow_jones_9,
environment_16,
happy_16,
ministry_14,
invest_12,
media_4,
revenue_5,
forex_17,
consumption_8,
corporation_3,
world_3,
companies,
ore_7,
revenue_18,
invest_17,
BUY AND HOLD,
development,
dow_jones_13,
consumption_18,
seats,
served_16,
markets_12,
happy_13,
invest_16,
served_20,
media_2,
ministry_11,
forex_6,
world_15,
nyse_2,
ministry_18,
served,
happy,
founded,
forex_5,
world_10,
corporation_7,
invest_11,
portfolio_6,
markets_1,
invest_8,
consumption,
william,
stats,
consumption_10,
arts,
ceo,
ministry_6,
dividend,
media_12,
corporation_18,
freedom_8,
lifestyle,
food_4,
revenue_9,
consumption_5,
markets_16,
nyse_10,
served_2,
forex_11,
business,
DOW_JONES_12,
revenue_13,
forex_14,
dow_jones_2,
corporation_5,
ministry_2,
freedom_3,
consumption_13,
corporation_16,
stock market,
served_11,
portfolio_1,
forex_18,
environment,
water,
services,
project,
nyse_5,
forex_19,
texas,
markets_17,
earnings,
movement,
nyse_4,
marketing,
DOW_JONES_10,
ore_3,
headlines_20,
vermont,
ministry_17,
ore_9,
markets_15,
tennessee,
default,
nyse_15,
ministry_5,
crisis,
invest_9,
ministry_10,
virginia,
forex,
served_18,
york,
police,
invest_19,
democratic,
portfolio,
dow_jones_1,
environment_17,
portfolio_11,
revenue_15,
banking,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
revenue_19,
energy,
consumption_1,
environment_4,
party,
media_18,
food_8,
ministry_20,
markets_2,
corporation_4,
forex_16,
dow_jones_6,
markets_14,
ministry_16,
voters,
markets_4,
fun,
nyse_17,
served_13,
investment,
corporation_8,
served_17,
color,
DOW_JONES_17,
dow_jones_5,
headlines_8,
media_7,
freedom_13,
justice,
cancer,
credit,
conflict,
food_12,
DOW_JONES_7,
revenue,
freedom_14,
loss,
dow_jones_16,
republican,
case,
DOW_JONES_1,
ore,
headlines_17,
wisconsin,
consumption_11,
media_19,
invest_18,
happy_3,
revenue_10,
world_2,
