feature,feature_score
council_15,0.019891724989640782
culture_12,0.04351761886686274
democratic_1,0.019551183482414886
environment_6,0.03503027752842174
governor_15,0.0031264668843717217
hedge_3,0.0004815025795371831
hedge_4,0.024085359870108545
hedge_5,0.041896658393935596
holiday_5,0.005017010992645154
justice_9,0.009574188532372994
movement_7,0.011648430024520168
opportunity_3,2.2660282455823803e-06
political_3,0.00015583857170197604
union_6,0.03963674806159449
vermont_4,0.043454703867949675
technology_20,
union_14,
elected,
services,
economy_13,
holiday_17,
earnings,
media,
gain_16,
financial_20,
short selling,
freedom_5,
products_1,
oil_17,
housing_10,
metals_3,
economics,
oil,
economy_9,
invest_12,
law,
credit,
union_18,
invest_5,
washington_7,
invest,
missouri,
political_17,
opportunity_9,
committee_10,
political_9,
products_2,
metals_20,
governor_16,
housing_18,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
committee_15,
gains_4,
gains_6,
invest_1,
justice_8,
movement_5,
holiday_20,
gains_1,
holiday_19,
default,
missouri_10,
vermont_13,
financial_18,
culture_15,
products_11,
metals,
invest_8,
technology_12,
government,
derivatives,
missouri_8,
nasdaq_3,
invest_19,
arts,
council_16,
justice_5,
freedom_11,
council_1,
committee_5,
democratic_14,
happy,
secretary_5,
secretary_13,
technology_13,
rich,
world,
products_4,
washington_18,
ohio,
markets,
oil_20,
train,
environment_4,
missouri_13,
movement_20,
justice_2,
products_18,
union_8,
housing_13,
lifestyle,
council,
case,
corporation,
invest_7,
metals_5,
secretary_1,
stock market,
union_15,
district,
financial_16,
invest_2,
massachusetts_14,
hedge_18,
holiday_10,
housing_20,
missouri_16,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
invest_11,
vermont_5,
democratic_10,
financial_12,
holiday_9,
community_19,
movement,
community_17,
democratic_12,
products_13,
financial markets,
cash,
movie,
financial_15,
committee_7,
governor_7,
oil_1,
gains_10,
financial_9,
washington_14,
environment_2,
hedge_11,
democratic_17,
justice_12,
massachusetts_12,
washington_10,
opportunity_12,
secretary_20,
gain_13,
profit,
movement_10,
freedom_7,
technology_4,
movement_3,
republican,
nasdaq_20,
holiday_16,
georgia,
act,
gain_10,
million,
secretary_2,
gains,
council_10,
council_17,
financial_7,
hedge_2,
holiday_4,
justice_11,
movement_15,
political_20,
financial_13,
justice_19,
freedom_18,
labor,
culture_13,
nasdaq_7,
bank,
community_12,
metals_6,
community_15,
governor_4,
governor_2,
community_4,
culture_8,
community_18,
financial_19,
gains_16,
success,
sell,
technology_5,
environment_16,
secretary_10,
vermont_11,
gains_9,
gains_11,
virginia,
justice_15,
economy_4,
environment_1,
loss,
portfolio,
fine,
council_5,
metals_12,
missouri_20,
union_13,
college,
community_9,
justice_6,
vermont_14,
oil_3,
oil_4,
washington_20,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
secretary_6,
tennessee,
gain_17,
freedom_6,
justice_1,
vermont_12,
missouri_3,
nasdaq_8,
governor_14,
inc,
opportunity_19,
community_2,
community_14,
committee_6,
missouri_6,
bubble,
products_6,
technology_17,
companies,
secretary_3,
political,
gain_1,
vermont_19,
secretary_4,
technology_8,
dividend,
movement_8,
washington_15,
committee_1,
products_20,
ore,
housing,
housing_11,
justice_16,
washington,
freedom_2,
movement_19,
housing_9,
democratic_13,
economy_5,
police,
stocks,
missouri_11,
health,
justice_10,
nasdaq_11,
community_6,
movement_6,
holiday_12,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
oil_14,
freedom_4,
governor_17,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
technology_18,
project,
travel,
gain,
environment_10,
vermont_18,
committee_20,
committee_12,
economy_10,
fed,
culture_16,
economy_16,
economic,
movement_17,
secretary_16,
technology_16,
invest_3,
governor_9,
opportunity_2,
economy_11,
invest_13,
texas,
secretary_15,
invest_14,
target_return,
products_9,
political_18,
debt,
culture_5,
metals_17,
governor_11,
union_17,
oil_19,
environment_9,
community,
culture_10,
massachusetts_19,
nasdaq_4,
management,
greed,
political_1,
environment_11,
vermont_16,
economy_8,
opportunity_20,
secretary_18,
freedom_10,
opportunity_1,
ltd,
fond,
committee_17,
gain_7,
freedom_8,
governor_8,
tourism,
holiday_3,
technology_7,
secretary_8,
buy,
missouri_18,
massachusetts_20,
movement_4,
hedge,
holiday_11,
democratic_4,
minister,
metals_4,
freedom_13,
gain_8,
democratic_8,
housing_15,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
headlines,
technology,
technology_3,
freedom_19,
oil_7,
present,
governor_10,
washington_8,
culture_18,
vermont_3,
