feature,feature_score
carolina_1,0.039415799379049
college_2,0.04844832638480945
default_3,0.0015630919446361048
economics_8,0.0078088302013078655
economy_9,0.014282744445230974
judge_6,0.036779562062213236
justice_5,0.00047497832817580476
union_4,0.030203889748015127
union_17,0.003096397743736863
district_16,
union_14,
elected,
services,
movie_9,
economy_13,
earnings,
travel_9,
media,
court_18,
georgia_20,
short selling,
act_2,
products_1,
economics,
oil,
carolina_4,
loss_1,
movie_1,
district_6,
ohio_4,
inc_10,
loss_20,
law,
credit,
district_1,
union_18,
invest,
missouri,
loss_10,
wisconsin_7,
opportunity_9,
products_2,
judge_9,
carolina,
crisis,
wisconsin_9,
money,
movie_19,
loss_15,
justice_8,
restaurant_7,
default,
college_11,
present_11,
travel_1,
products_11,
metals,
crisis_12,
wisconsin_2,
college_5,
fun_8,
default_1,
college_1,
government,
derivatives,
restaurant_4,
ceo_5,
tennessee_6,
travel_10,
arts,
fun_3,
ceo_13,
happy,
loss_3,
rich,
world,
loss_8,
products_4,
economics_2,
fun_13,
ohio,
crisis_18,
economics_11,
markets,
train,
loss_14,
georgia_5,
carolina_11,
stocks_4,
travel_15,
college_10,
products_18,
justice_2,
movie_16,
union_8,
wisconsin_14,
crisis_2,
lifestyle,
travel_19,
council,
economics_20,
wisconsin_16,
movie_4,
case,
corporation,
economics_10,
act_16,
ohio_1,
crisis_16,
stock market,
district_17,
union_15,
district,
judge_17,
restaurant_1,
inc_17,
loss_13,
pennsylvania,
economy_12,
investment,
chance,
college_9,
district_9,
default_18,
tennessee_20,
travel_4,
inc_12,
economics_4,
present_2,
present_15,
movement,
economics_7,
products_13,
tennessee_5,
financial markets,
judge_13,
economics_18,
cash,
movie,
wisconsin_17,
default_4,
district_4,
justice_12,
crisis_9,
ohio_16,
inc_19,
stocks_20,
opportunity_12,
profit,
georgia_6,
inc_14,
economics_17,
wisconsin_6,
court_16,
tennessee_3,
republican,
judge_1,
fun_20,
georgia,
georgia_18,
act,
million,
crisis_10,
judge_16,
gains,
justice_11,
justice_19,
court_2,
labor,
stocks_14,
bank,
act_19,
default_6,
fun_16,
success,
ceo_8,
sell,
wisconsin_12,
default_2,
ceo_12,
district_5,
district_19,
virginia,
justice_15,
economy_4,
movie_18,
loss,
portfolio,
fine,
act_13,
default_14,
union_13,
college,
justice_6,
college_20,
restaurant_6,
court_7,
kitchen,
wisconsin,
travel_14,
act_20,
loss_19,
inc_13,
act_4,
conflict,
ohio_10,
tennessee,
court_4,
justice_1,
opportunity_19,
inc,
restaurant_10,
ceo_7,
tennessee_1,
stocks_13,
products_6,
bubble,
act_8,
travel_17,
companies,
political,
inc_15,
college_19,
dividend,
court_10,
ceo_6,
products_20,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
wisconsin_20,
georgia_2,
georgia_8,
court_11,
restaurant_11,
default_10,
economy_5,
police,
stocks,
health,
justice_10,
district_14,
georgia_17,
crisis_13,
travel_2,
act_9,
carolina_9,
judge_5,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
default_13,
travel_18,
virginia_5,
inc_1,
act_10,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
movie_2,
economy_10,
fed,
judge_4,
economy_16,
economic,
carolina_20,
virginia_18,
opportunity_2,
economy_11,
tennessee_9,
travel_5,
texas,
crisis_6,
stocks_16,
target_return,
products_9,
wisconsin_15,
debt,
economics_3,
default_17,
loss_12,
crisis_3,
judge_19,
community,
ceo_1,
travel_16,
fun_2,
wisconsin_1,
wisconsin_18,
economics_9,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
virginia_19,
economy_8,
opportunity_20,
georgia_10,
economics_5,
judge_18,
opportunity_1,
ltd,
fond,
judge_3,
stocks_6,
court_12,
wisconsin_13,
tourism,
georgia_4,
restaurant_5,
wisconsin_4,
wisconsin_10,
buy,
present_4,
college_8,
hedge,
tennessee_11,
ohio_12,
movie_12,
economics_16,
minister,
tennessee_18,
movie_14,
crisis_5,
present_5,
college_12,
act_17,
ohio_18,
present_13,
ceo_11,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
inc_9,
movie_10,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
present_17,
headlines,
technology,
present,
movie_6,
act_7,
judge_15,
stocks_10,
returns,
court_1,
travel_20,
ring,
carolina_18,
fun_6,
members,
virginia_12,
kentucky,
ceo_18,
judge_7,
judge_12,
products_10,
secretary,
opportunity_17,
car,
carolina_10,
opportunity_13,
justice_14,
restaurant,
virginia_3,
ceo_19,
college_16,
district_10,
restaurant_16,
restaurant_8,
union_12,
restaurant_13,
present_12,
environment,
crisis_4,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ohio_20,
restaurant_9,
travel_3,
movie_15,
movie_20,
economy_3,
crisis_20,
crisis_14,
economics_19,
products_12,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
justice_9,
ohio_13,
carolina_14,
court,
carolina_19,
fun_12,
service,
trader,
global,
ohio_14,
short sell,
court_6,
stocks_19,
security,
union_2,
votes,
union_7,
restaurant_3,
union_10,
fun_9,
war,
opportunity,
crisis_7,
economy_20,
fun_18,
opportunity_8,
products_7,
act_15,
energy,
inc_8,
social,
movie_7,
economy_18,
carolina_5,
judge_8,
economics_12,
virginia_7,
crisis_17,
food,
restaurant_14,
revenue,
economy_1,
default_20,
banking,
carolina_2,
wisconsin_8,
county,
ohio_19,
economics_1,
union,
loss_16,
stocks_9,
carolina_16,
georgia_1,
ohio_9,
market,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
justice_20,
movie_13,
representatives,
stocks_1,
loss_5,
inc_16,
stocks_18,
union_19,
economics_13,
travel_7,
judge_20,
carolina_6,
restaurant_20,
ohio_3,
crisis_8,
products_5,
union_20,
default_12,
economics_14,
forex,
ceo_3,
ministry,
crisis_1,
ohio_8,
justice_7,
fun_5,
college_3,
economics_15,
act_6,
union_5,
cancer,
business,
ohio_15,
carolina_12,
act_11,
georgia_11,
tennessee_15,
holiday,
loss_9,
garden,
return,
default_7,
products_14,
virginia_9,
president,
loss_4,
stocks_8,
carolina_3,
georgia_13,
virginia_2,
ohio_6,
court_9,
fun_17,
rare earths,
restaurant_18,
development,
georgia_14,
served,
fun_11,
restaurant_12,
stocks_12,
movie_3,
present_10,
district_11,
movie_5,
present_18,
opportunity_3,
tennessee_13,
loss_18,
stocks_3,
tennessee_7,
virginia_10,
unemployment,
products_16,
district_13,
opportunity_6,
tennessee_17,
inc_2,
judge_10,
loss_2,
carolina_17,
college_13,
economy_6,
court_19,
inc_18,
loss_7,
carolina_8,
college_17,
illinois,
college_7,
georgia_12,
rights,
ohio_2,
economy_2,
justice_4,
virginia_8,
college_18,
economy_14,
travel_11,
present_6,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
fun_7,
tennessee_2,
products_15,
virginia_1,
restaurant_15,
elections,
georgia_15,
opportunity_15,
college_14,
union_3,
default_8,
district_18,
georgia_3,
virginia_16,
products_17,
stocks_15,
ceo_14,
economy_17,
present_9,
office,
union_1,
society,
inc_20,
inflation,
opportunity_7,
present_8,
wisconsin_5,
district_3,
nyse,
stocks_2,
court_8,
fun_19,
