feature,feature_score
fun_20,
georgia,
markets_2,
media_17,
act,
house_13,
million,
party_10,
DOW_JONES_18,
society_11,
gains,
markets_4,
fond_6,
arts_17,
politics_17,
markets_10,
labor,
million_12,
million_6,
million_11,
bank,
house_10,
media_11,
car_8,
fun_16,
DOW_JONES_8,
happy_12,
arts_12,
gains_16,
success,
buy_19,
sell,
kitchen_20,
war_20,
buy_7,
gains_9,
conflict_20,
markets_17,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
profit_5,
movie_18,
social_1,
loss,
portfolio,
fine,
stats_19,
firm_12,
college,
restaurant_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
war_10,
tennessee,
house_14,
kitchen_12,
tourism_14,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
fine_7,
tennessee_1,
social_5,
million_17,
trader_9,
fond_15,
bubble,
products_6,
companies,
money_7,
house_18,
political,
served_10,
war_15,
fine_17,
dividend,
gold_11,
society_1,
products_20,
arts_8,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
politics_13,
restaurant_11,
party_14,
million_15,
police,
stocks,
car_15,
health,
firm_4,
gold_1,
forex_17,
tourism_18,
garden_19,
carolina_9,
party_19,
happy_20,
media_8,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
party_20,
kitchen_7,
social_10,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
tourism_2,
project,
travel,
gain,
happy_16,
movie_2,
car_3,
fed,
economic,
arts_9,
carolina_20,
forex_16,
conflict_15,
stats_6,
served_2,
happy_7,
garden_1,
money_8,
tennessee_9,
texas,
fond_8,
target_return,
products_9,
kitchen_2,
money_3,
debt,
firm_13,
gold_20,
served_6,
arts_18,
community,
million_16,
massachusetts_19,
fine_13,
fun_2,
markets_19,
media_2,
money_16,
trader_5,
management,
greed,
tourism_9,
party_9,
fine_4,
politics_15,
kitchen_19,
gold_15,
media_4,
million_14,
arts_13,
stats_5,
profit_8,
stats_8,
fond_19,
profit_6,
ltd,
fond,
conflict_3,
stats_15,
million_7,
fine_12,
happy_8,
house_15,
tourism,
restaurant_5,
seats_14,
society_13,
profit_15,
buy,
massachusetts_20,
arts_1,
conflict_13,
hedge,
society_12,
buy_10,
society_7,
society_14,
garden_14,
movie_12,
tennessee_11,
trader_11,
minister,
tennessee_18,
movie_14,
markets_14,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
food_3,
seats_1,
fond_17,
tennessee_4,
headlines,
technology,
house_7,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
happy_1,
fine_10,
trader_2,
trader_6,
firm_17,
returns,
fond_20,
forex_4,
ring,
carolina_18,
fun_6,
members,
garden_9,
DOW_JONES_17,
buy_18,
society_10,
kentucky,
firm_14,
arts_7,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
media_14,
car,
garden_4,
profit_17,
media_15,
forex_10,
massachusetts_13,
arts_2,
carolina_10,
kitchen_1,
served_16,
money_13,
food_14,
restaurant,
fond_7,
seats_3,
war_12,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
stats_3,
forex_12,
restaurant_13,
environment,
forex_9,
arts_15,
gains_19,
markets_7,
seats_6,
conflict_18,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
stats_11,
restaurant_9,
gains_13,
movie_15,
movie_20,
party_3,
gains_20,
buy_17,
gold_13,
society_6,
massachusetts_11,
stats_9,
products_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
trader_4,
house_6,
carolina_14,
food_10,
court,
carolina_19,
tourism_12,
seats_18,
fun_12,
service,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
global,
fond_10,
short sell,
massachusetts_3,
war_7,
arts_16,
garden_2,
security,
votes,
seats_13,
house_4,
social_17,
massachusetts_8,
restaurant_3,
trader_18,
firm_20,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
products_7,
money_17,
energy,
trader_3,
social,
movie_7,
gold_14,
media_5,
carolina_5,
served_13,
politics_16,
food,
restaurant_14,
revenue,
banking,
carolina_2,
forex_6,
county,
forex_18,
tourism_11,
war_18,
stats_13,
car_19,
gains_14,
house_1,
firm_3,
money_20,
profit_18,
conflict_10,
union,
car_9,
profit_14,
carolina_16,
car_16,
forex_11,
society_8,
conflict_16,
market,
forex_5,
tennessee_14,
served_19,
transaction,
restaurant_19,
social_2,
forex_1,
representatives,
massachusetts_5,
movie_13,
money_12,
happy_18,
society_19,
gains_5,
arts_3,
carolina_6,
gold_9,
restaurant_20,
war_1,
products_5,
gains_2,
fine_9,
massachusetts_15,
gains_15,
forex,
ministry,
house_8,
politics_5,
social_19,
million_1,
car_17,
fun_5,
politics_19,
profit_10,
social_12,
media_13,
cancer,
politics_10,
business,
garden_20,
served_1,
carolina_12,
tourism_7,
arts_11,
kitchen_3,
tennessee_15,
holiday,
fine_6,
house_16,
media_12,
war_3,
garden,
garden_6,
fond_12,
garden_17,
return,
fine_15,
markets_11,
gold_8,
markets_12,
arts_20,
products_14,
stats_4,
president,
media_19,
arts_5,
happy_14,
gains_12,
buy_3,
fun_17,
massachusetts_18,
conflict_9,
rare earths,
massachusetts_1,
conflict_11,
restaurant_18,
development,
served,
car_4,
fun_11,
massachusetts_7,
restaurant_12,
gold_18,
trader_8,
movie_3,
society_20,
profit_3,
million_19,
gold_10,
firm_7,
media_3,
movie_5,
conflict_2,
politics_6,
tennessee_13,
garden_12,
kitchen_16,
party_5,
served_7,
gains_3,
tennessee_7,
food_6,
food_9,
seats_2,
seats_12,
seats_4,
happy_10,
profit_19,
kitchen_14,
trader_20,
politics_7,
unemployment,
products_16,
war_16,
tennessee_17,
served_11,
markets_13,
stats_18,
carolina_17,
fine_20,
carolina_8,
illinois,
rights,
social_6,
social_9,
gains_17,
buy_14,
massachusetts_2,
buy_1,
money_9,
society_4,
tourism_15,
gains_8,
conflict_12,
committee,
seats,
governor,
food_8,
fun_7,
products_15,
tennessee_2,
fine_2,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
firm_8,
fond_4,
happy_19,
car_2,
politics_20,
arts_6,
war_6,
million_2,
house_11,
party_11,
products_17,
food_13,
society_16,
house_17,
fond_16,
party_7,
office,
social_8,
stats_1,
house_3,
politics_11,
society,
served_3,
happy_9,
forex_13,
inflation,
garden_10,
nyse,
media_9,
firm_2,
profit_7,
million_5,
food_1,
car_18,
DOW_JONES_16,
fun_19,
served_18,
media_18,
restaurant_2,
arts_19,
conflict_19,
products_19,
served_15,
conflict_5,
car_20,
culture,
garden_8,
seats_10,
buy_12,
seats_15,
society_2,
trader_12,
war_14,
garden_11,
food_12,
trader_7,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
movie_8,
election,
restaurant_17,
carolina_1,
massachusetts,
gold_5,
movie_11,
arts_10,
fine_8,
social_16,
DOW_JONES_3,
garden_15,
fun_14,
car_6,
buy_2,
firm_15,
fun_10,
fond_5,
massachusetts_16,
happy_6,
media_20,
financial,
markets_20,
products_8,
tourism_5,
trader_10,
party_6,
consumption,
party_12,
kitchen_13,
million_20,
profit_1,
profit_16,
kitchen_17,
tourism_17,
social_15,
william,
fond_2,
markets_15,
food_19,
food_2,
profit_20,
fun_1,
economy,
fine_5,
food_7,
party_13,
served_20,
house_12,
happy_4,
money_14,
york,
million_3,
buy_11,
party_2,
tourism_10,
industry,
fond_13,
forex_3,
house_20,
forex_20,
markets_16,
DOW_JONES_7,
carolina_13,
money_4,
firm_6,
social_7,
garden_7,
profit_4,
legal,
finance,
home,
forex_19,
water,
carolina_15,
trader_15,
fond_3,
society_9,
tennessee_16,
carolina_7,
senate,
million_13,
car_10,
served_4,
bonds,
risk,
social_14,
founded,
food_15,
gains_18,
judge,
garden_5,
fond_18,
movie_17,
garden_16,
house_19,
freedom,
politics,
profit_13,
gold_19,
food_17,
DOW_JONES_1,
money_5,
products_3,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
media_7,
politics_8,
tourism_3,
conflict_6,
society_17,
money_19,
food_20,
served_17,
profit_2,
gold_7,
society_15,
seats_20,
forex_14,
served_8,
social_4,
money_6,
tourism_16,
fond_14,
war_17,
consume,
media_1,
party_18,
fun_15,
served_9,
blacklist,
