feature,feature_score
bonds_2,0.015822259351257955
economy_7,0.008715496982638477
election_6,0.02663629678617917
environment_1,0.025461394622225436
financial_7,8.278260837157314e-06
financial_8,0.00020780347607823782
financial_9,0.01271338240686226
financial_10,0.011662576152895319
financial_11,0.01356801842807785
firm_5,0.015207573785995016
firm_7,0.005662054564191566
hedge_7,0.033784650218182034
inflation_7,0.0031518301300188446
inflation_8,0.002706447603737175
movement_11,0.008933284020714595
republican_5,0.015437288004936187
elections_14,
elections_18,
elected,
services,
economy_13,
earnings,
inflation_20,
market_1,
media,
firm_10,
financial_20,
elections_16,
market_4,
short selling,
election_10,
election_1,
market_18,
economics,
members_17,
oil,
economy_9,
DOW_JONES_10,
republican_1,
law,
credit,
invest,
missouri,
bonds_15,
governor_16,
carolina,
inflation_3,
crisis,
money,
market_19,
restaurant_7,
movement_5,
chance_4,
default,
dow_jones_20,
election_19,
financial_18,
inflation_19,
firm_9,
metals,
elections_20,
election_16,
restaurant_4,
government,
derivatives,
ceo_5,
election_18,
tennessee_6,
arts,
bonds_9,
ceo_13,
election_14,
happy,
rich,
world,
inflation_10,
firm_11,
bonds_8,
chance_12,
dow_jones_4,
ohio,
chance_13,
markets,
train,
firm_16,
environment_4,
bonds_3,
members_15,
election_12,
movement_20,
lifestyle,
market_20,
council,
case,
corporation,
movement_7,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
district,
elections_17,
financial_16,
members_12,
restaurant_1,
hedge_18,
market_10,
DOW_JONES_14,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
republican_19,
consumption_18,
tennessee_20,
dow_jones_17,
financial_12,
market_3,
market_8,
election_4,
movement,
dow_jones_5,
tennessee_5,
inflation_15,
financial markets,
members_19,
cash,
movie,
financial_15,
governor_7,
firm_18,
bonds_18,
market_15,
environment_2,
hedge_11,
profit,
movement_10,
tennessee_3,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
hedge_2,
financial_13,
elections_8,
labor,
election_8,
bank,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
republican_6,
financial_19,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
elections_6,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
economy_4,
election_5,
loss,
portfolio,
fine,
firm_12,
bonds_19,
college,
members_18,
restaurant_6,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
inflation_14,
conflict,
tennessee,
governor_14,
inc,
restaurant_10,
DOW_JONES_15,
ceo_7,
tennessee_1,
chance_2,
bubble,
companies,
political,
inflation_2,
consumption_3,
dividend,
ceo_6,
movement_8,
consumption_20,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
movement_19,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
health,
chance_15,
republican_15,
firm_4,
dow_jones_14,
movement_6,
dow_jones_11,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
election_9,
governor_17,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
environment_10,
inflation_9,
movement_17,
economy_10,
fed,
economy_16,
economic,
governor_9,
economy_11,
republican_20,
tennessee_9,
inflation_11,
texas,
target_return,
debt,
firm_13,
governor_11,
republican_8,
environment_9,
community,
ceo_1,
chance_9,
members_8,
consumption_7,
ceo_20,
management,
greed,
environment_11,
election_20,
economy_8,
chance_6,
market_9,
republican_4,
elections_5,
chance_3,
ltd,
fond,
governor_8,
tourism,
restaurant_5,
consumption_19,
buy,
movement_4,
hedge,
tennessee_11,
republican_14,
minister,
tennessee_18,
ceo_11,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
chance_11,
elections_19,
inflation_5,
DOW_JONES_12,
present,
governor_10,
members_5,
dow_jones_10,
firm_17,
returns,
ring,
members,
market_16,
DOW_JONES_17,
kentucky,
ceo_18,
firm_14,
environment_14,
DOW_JONES_11,
governor_15,
consumption_2,
governor_18,
secretary,
environment_20,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
movement_14,
chance_16,
restaurant,
ceo_19,
firm_1,
restaurant_16,
restaurant_8,
election_2,
restaurant_13,
chance_1,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
economy_3,
market_7,
governor_12,
BUY AND HOLD,
elections_9,
republican_10,
color,
tennessee_19,
consumption_10,
consumption_4,
court,
service,
trader,
global,
consumption_16,
short sell,
firm_19,
elections_3,
security,
votes,
hedge_15,
chance_7,
restaurant_3,
environment_8,
firm_20,
war,
opportunity,
economy_20,
energy,
election_17,
social,
economy_18,
market_17,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
market_12,
banking,
republican_13,
county,
financial_1,
chance_14,
environment_7,
republican_7,
hedge_3,
consumption_12,
governor_5,
republican_2,
chance_10,
firm_3,
union,
movement_1,
market,
tennessee_14,
transaction,
bonds_10,
market_11,
restaurant_19,
representatives,
movement_18,
consumption_9,
consumption_1,
movement_12,
members_7,
restaurant_20,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
market_5,
election_15,
hedge_16,
cancer,
business,
tennessee_15,
holiday,
garden,
hedge_13,
return,
president,
members_1,
dow_jones_6,
environment_3,
rare earths,
members_2,
restaurant_18,
development,
served,
restaurant_12,
governor_3,
tennessee_13,
hedge_1,
members_20,
elections_12,
tennessee_7,
members_3,
elections_10,
unemployment,
bonds_11,
consumption_8,
tennessee_17,
financial_17,
financial_2,
dow_jones_16,
environment_17,
hedge_9,
economy_6,
illinois,
governor_20,
hedge_20,
republican_9,
rights,
economy_2,
environment_5,
members_6,
republican_16,
bonds_5,
economy_14,
hedge_6,
elections_4,
hedge_8,
republican_11,
elections_2,
chance_17,
market_13,
committee,
seats,
governor,
inflation_17,
chance_8,
market_2,
tennessee_2,
dow_jones_12,
consumption_6,
restaurant_15,
elections,
DOW_JONES_2,
firm_8,
bonds_1,
ceo_14,
economy_17,
inflation_6,
office,
financial_4,
financial_5,
society,
dow_jones_1,
election_3,
inflation_16,
inflation,
elections_13,
inflation_13,
nyse,
consumption_14,
firm_2,
market_6,
republican_17,
members_13,
DOW_JONES_16,
elections_1,
restaurant_2,
economy_15,
culture,
bonds_7,
ceo_2,
governor_13,
chance_18,
movement_2,
religion,
DOW_JONES_9,
ceo_4,
marketing,
environment_15,
bonds_20,
hedge_17,
bonds_6,
ceo_17,
environment_12,
election,
restaurant_17,
massachusetts,
chance_20,
DOW_JONES_3,
firm_15,
consumption_11,
bonds_4,
hedge_4,
movement_16,
financial,
consumption_5,
consumption,
governor_6,
ceo_10,
bonds_12,
hedge_12,
election_13,
ceo_9,
hedge_10,
william,
bonds_16,
economy,
chance_19,
environment_19,
york,
members_14,
industry,
bonds_14,
DOW_JONES_7,
consumption_13,
firm_6,
legal,
republican_18,
finance,
members_16,
inflation_1,
home,
water,
market_14,
republican_12,
election_7,
environment_18,
tennessee_16,
dow_jones_7,
financial_3,
senate,
ceo_15,
chance_5,
bonds_13,
bonds,
risk,
hedge_5,
founded,
elections_7,
environment_6,
judge,
movement_9,
dow_jones_19,
freedom,
politics,
DOW_JONES_1,
consumption_15,
products,
vermont,
federal,
growth,
members_9,
members_10,
members_4,
financial_14,
consume,
movement_13,
financial_6,
inflation_12,
blacklist,
ceo_16,
