feature,feature_score
blacklist_4,0.03184600150502259
crisis_11,0.00013715805282314816
crisis_12,0.031468418452994945
election_5,0.03988822517720274
fond_6,0.04461542469874212
gains_2,0.016859834576019275
leverage_3,0.015377859868797998
republican_10,0.018855829652089207
returns_9,0.04987054643509598
world_14,0.003958379903672674
world_3,
elections_14,
fed_18,
elections_18,
world_10,
elected,
services,
consume_7,
earnings,
media,
business_16,
financial_20,
elections_16,
home_17,
labor_16,
short selling,
act_2,
election_1,
election_10,
garden_18,
economics,
home_8,
companies_5,
oil,
invest_12,
DOW_JONES_10,
republican_1,
law,
credit,
consume_11,
fond_11,
invest_5,
returns_18,
invest,
missouri,
carolina,
crisis,
invest_17,
invest_18,
money,
revenue_15,
revenue_4,
gains_4,
gains_6,
invest_1,
revenue_19,
justice_8,
garden_13,
gains_1,
default,
missouri_10,
fed_15,
present_11,
election_19,
financial_18,
metals,
elections_20,
invest_8,
election_16,
companies_14,
government,
derivatives,
missouri_8,
garden_3,
ceo_5,
nasdaq_3,
election_18,
tennessee_6,
invest_19,
arts,
council_16,
justice_5,
ceo_13,
council_1,
election_14,
leverage_4,
happy,
companies_20,
revenue_1,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
revenue_5,
ohio,
crisis_18,
business_18,
markets,
train,
world_18,
missouri_13,
election_12,
justice_2,
consume_14,
crisis_2,
blacklist_12,
business_5,
lifestyle,
council,
case,
corporation,
labor_6,
act_16,
crisis_16,
fed_20,
blacklist_1,
invest_7,
stock market,
district,
consume_16,
elections_17,
financial_16,
invest_2,
risk_14,
business_14,
DOW_JONES_14,
fed_19,
blacklist_17,
returns_19,
consume_10,
elections_15,
pennsylvania,
missouri_16,
home_15,
world_16,
investment,
chance,
republican_19,
business_13,
invest_11,
tennessee_20,
business_3,
financial_12,
home_1,
present_2,
present_15,
election_4,
fed_4,
movement,
home_19,
consume_5,
tennessee_5,
financial markets,
cash,
movie,
returns_10,
financial_15,
labor_5,
returns_14,
business_1,
fed_7,
business_4,
financial_9,
gains_10,
companies_11,
home_20,
justice_12,
crisis_9,
profit,
companies_10,
returns_7,
tennessee_3,
republican,
nasdaq_20,
georgia,
act,
million,
DOW_JONES_18,
consume_4,
crisis_10,
gains,
council_10,
council_17,
financial_7,
justice_11,
revenue_11,
financial_13,
elections_8,
justice_19,
revenue_12,
labor,
blacklist_14,
election_8,
nasdaq_7,
bank,
revenue_13,
DOW_JONES_6,
act_19,
DOW_JONES_8,
republican_6,
financial_19,
gains_16,
success,
ceo_8,
sell,
ceo_12,
gains_9,
elections_6,
republican_3,
risk_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
fond_9,
companies_3,
justice_15,
loss,
portfolio,
fine,
act_13,
companies_4,
fed_5,
council_5,
missouri_20,
consume_18,
risk_17,
college,
justice_6,
returns_4,
election_11,
missouri_19,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
act_20,
act_4,
conflict,
tennessee,
justice_1,
business_11,
missouri_3,
nasdaq_8,
inc,
DOW_JONES_15,
ceo_7,
tennessee_1,
world_4,
fond_15,
bubble,
act_8,
missouri_6,
companies,
political,
world_17,
dividend,
ceo_6,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
justice_10,
revenue_7,
republican_15,
companies_2,
crisis_13,
nasdaq_11,
act_9,
garden_19,
world_2,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
election_9,
business_7,
leverage_7,
labor_14,
act_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
returns_16,
project,
travel,
gain,
fed,
economic,
invest_3,
invest_13,
garden_1,
republican_20,
risk_3,
revenue_9,
fed_8,
tennessee_9,
texas,
fond_8,
crisis_6,
invest_14,
target_return,
debt,
republican_8,
crisis_3,
labor_18,
community,
ceo_1,
world_19,
world_9,
nasdaq_4,
ceo_20,
management,
greed,
companies_19,
risk_5,
home_11,
world_13,
election_20,
consume_9,
labor_9,
home_12,
republican_4,
fond_19,
elections_5,
ltd,
fond,
world_11,
tourism,
election_6,
fed_12,
leverage_10,
returns_15,
blacklist_20,
buy,
missouri_18,
present_4,
returns_20,
risk_6,
hedge,
tennessee_11,
world_12,
garden_14,
republican_14,
minister,
tennessee_18,
crisis_5,
present_5,
act_17,
present_13,
ceo_11,
firm,
voters,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
tennessee_4,
present_17,
fond_17,
headlines,
technology,
elections_19,
DOW_JONES_12,
present,
act_7,
business_10,
invest_4,
returns,
fond_20,
returns_8,
ring,
leverage_13,
members,
garden_9,
DOW_JONES_17,
companies_15,
kentucky,
ceo_18,
DOW_JONES_11,
missouri_5,
financial_10,
returns_5,
secretary,
council_7,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
nasdaq_9,
republican_5,
justice_14,
restaurant,
fond_7,
ceo_19,
fed_10,
nasdaq_16,
election_2,
world_7,
present_12,
environment,
crisis_4,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
labor_17,
gains_20,
crisis_20,
crisis_14,
BUY AND HOLD,
elections_9,
blacklist_11,
color,
nasdaq_2,
tennessee_19,
justice_9,
court,
service,
trader,
global,
fond_10,
short sell,
elections_3,
garden_2,
security,
votes,
risk_11,
consume_8,
financial_11,
war,
opportunity,
blacklist_3,
crisis_7,
act_15,
energy,
election_17,
consume_1,
social,
council_12,
crisis_17,
companies_17,
food,
revenue,
missouri_14,
banking,
council_2,
republican_13,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
revenue_10,
fond_1,
republican_7,
gains_14,
republican_2,
revenue_14,
union,
market,
companies_18,
tennessee_14,
transaction,
world_5,
justice_20,
representatives,
leverage_17,
labor_7,
gains_5,
council_11,
consume_13,
crisis_8,
leverage_8,
revenue_20,
leverage_20,
nasdaq_15,
gains_15,
forex,
ceo_3,
ministry,
consume_17,
crisis_1,
justice_7,
nasdaq_14,
election_15,
invest_20,
risk_16,
act_6,
business_2,
cancer,
business,
garden_20,
council_4,
act_11,
missouri_12,
tennessee_15,
holiday,
labor_19,
garden,
garden_6,
home_3,
returns_13,
companies_13,
companies_16,
leverage_19,
missouri_1,
fond_12,
garden_17,
return,
president,
council_9,
blacklist_5,
blacklist_16,
leverage_5,
gains_12,
risk_2,
fed_1,
rare earths,
council_3,
fed_9,
development,
served,
council_13,
nasdaq_5,
risk_7,
returns_1,
invest_9,
missouri_9,
labor_12,
present_10,
present_18,
revenue_3,
tennessee_13,
garden_12,
elections_12,
gains_3,
leverage_12,
tennessee_7,
labor_2,
elections_10,
unemployment,
leverage_14,
tennessee_17,
financial_17,
risk_4,
financial_2,
council_19,
home_13,
labor_13,
world_8,
labor_15,
world_1,
business_20,
business_12,
illinois,
revenue_8,
republican_9,
blacklist_10,
rights,
missouri_4,
fed_3,
home_4,
justice_4,
republican_16,
gains_17,
revenue_2,
republican_11,
elections_4,
elections_2,
home_10,
missouri_2,
present_6,
act_1,
companies_9,
gains_8,
leverage_1,
committee,
council_8,
seats,
governor,
risk_12,
tennessee_2,
risk_18,
invest_10,
elections,
DOW_JONES_2,
consume_2,
fond_4,
home_5,
fed_13,
consume_12,
gains_7,
leverage_11,
home_7,
ceo_14,
blacklist_9,
consume_15,
fond_16,
council_14,
office,
nasdaq_13,
present_9,
financial_4,
blacklist_2,
financial_5,
society,
election_3,
financial_8,
inflation,
present_8,
leverage_16,
risk_8,
elections_13,
consume_3,
garden_10,
nyse,
home_9,
republican_17,
companies_6,
nasdaq_17,
DOW_JONES_16,
elections_1,
invest_6,
present_1,
culture,
justice_18,
fed_11,
garden_8,
ceo_2,
act_5,
labor_8,
missouri_17,
garden_11,
present_3,
risk_19,
business_15,
religion,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
ceo_17,
act_12,
world_20,
election,
massachusetts,
returns_2,
labor_4,
DOW_JONES_3,
garden_15,
invest_16,
leverage_15,
companies_7,
present_14,
returns_11,
consume_6,
fond_5,
home_16,
business_19,
financial,
consumption,
missouri_15,
blacklist_8,
companies_12,
ceo_10,
crisis_15,
ceo_9,
election_13,
returns_17,
risk_13,
act_3,
william,
fond_2,
labor_3,
fed_17,
world_15,
home_2,
risk_1,
blacklist_6,
economy,
risk_10,
returns_12,
act_14,
missouri_7,
companies_1,
york,
council_15,
nasdaq_6,
present_19,
industry,
fond_13,
labor_1,
home_6,
DOW_JONES_7,
garden_7,
fed_6,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
election_7,
fond_3,
justice_13,
blacklist_15,
fed_16,
tennessee_16,
financial_3,
nasdaq_12,
senate,
ceo_15,
risk_9,
invest_15,
justice_17,
crisis_19,
bonds,
risk,
founded,
elections_7,
leverage_2,
gains_18,
judge,
blacklist_18,
garden_5,
fond_18,
garden_16,
present_20,
freedom,
politics,
justice_3,
companies_8,
DOW_JONES_1,
risk_15,
leverage_6,
products,
consume_20,
business_6,
vermont,
federal,
growth,
nasdaq_1,
present_16,
nasdaq_10,
consume_19,
leverage_18,
council_20,
present_7,
fed_14,
financial_14,
revenue_16,
act_18,
business_17,
fed_2,
business_9,
fond_14,
returns_3,
consume,
world_6,
financial_6,
blacklist,
leverage_9,
ceo_16,
