feature,feature_score
restaurant_1,
massachusetts_14,
party_15,
senate_14,
ore_13,
holiday_10,
DOW_JONES_14,
housing_20,
blacklist_17,
party_4,
missouri_16,
pennsylvania,
ring_18,
home_15,
investment,
chance,
investment_12,
vermont_5,
dow_jones_17,
home_1,
energy_17,
holiday_9,
investment_18,
movement,
dow_jones_5,
home_19,
tennessee_5,
investment_19,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
project_9,
investment_8,
firm_18,
home_20,
massachusetts_12,
county_11,
return_11,
profit,
georgia_6,
texas_5,
county_19,
freedom_7,
vermont_4,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
holiday_16,
georgia,
return_15,
georgia_18,
ore_6,
act,
project_19,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
gains,
holiday_4,
project_2,
freedom_18,
labor,
blacklist_14,
project_15,
project_13,
bank,
governor_4,
DOW_JONES_6,
tennessee_2,
governor_2,
DOW_JONES_8,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
vermont_11,
kentucky_10,
investment_7,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
loss,
portfolio,
fine,
stats_19,
law_17,
missouri_20,
vermont_14,
college,
ore_2,
restaurant_6,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
inflation_14,
conflict,
investment_17,
senate_7,
stats_16,
tennessee,
ring_19,
freedom_6,
vermont_12,
missouri_3,
governor_14,
inc,
energy_8,
restaurant_10,
DOW_JONES_15,
tennessee_1,
investment_9,
energy_18,
bubble,
missouri_6,
senate_11,
companies,
political,
inflation_2,
vermont_19,
ore_3,
dividend,
ceo_6,
energy_3,
tennessee_8,
tennessee_10,
ore,
marketing_1,
housing,
housing_11,
stats_17,
washington,
georgia_2,
freedom_2,
georgia_8,
ore_7,
housing_9,
restaurant_11,
inflation_18,
missouri_11,
police,
stocks,
county_9,
health,
marketing_6,
party_14,
portfolio_7,
return_16,
firm_4,
county_8,
georgia_17,
energy_6,
garden_19,
blacklist_4,
carolina_9,
dow_jones_11,
investment_16,
holiday_12,
party_19,
ring_8,
tennessee_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
ring_20,
party_20,
freedom_4,
governor_17,
leverage,
energy_9,
gold,
massachusetts_10,
return_10,
stats,
party,
DOW_JONES_5,
energy_10,
senate_5,
project,
travel,
gain,
inflation_9,
vermont_18,
fed,
law_9,
portfolio_20,
economic,
carolina_20,
law_20,
texas_12,
invest_3,
governor_9,
stats_6,
portfolio_9,
portfolio_3,
garden_1,
inflation_11,
texas,
invest_14,
target_return,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
portfolio_19,
return_2,
community,
ceo_1,
massachusetts_19,
fun_2,
holiday_5,
texas_15,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
investment_20,
party_9,
home_11,
return_3,
ore_14,
vermont_16,
marketing_20,
return_12,
georgia_10,
portfolio_8,
stats_5,
home_12,
profit_8,
freedom_10,
stats_8,
profit_6,
ltd,
fond,
law_8,
stats_15,
texas_3,
freedom_8,
governor_8,
tourism,
holiday_3,
portfolio_14,
georgia_4,
restaurant_5,
senate_9,
energy_2,
senate_13,
return_14,
profit_15,
blacklist_20,
buy,
missouri_18,
massachusetts_20,
hedge,
holiday_11,
tennessee_11,
garden_14,
minister,
tennessee_18,
freedom_13,
return_20,
county_10,
ceo_11,
firm,
voters,
ring_2,
house,
texas_4,
ceo,
fun,
food_3,
georgia_7,
tennessee_4,
dow_jones_18,
headlines,
technology,
inflation_5,
return_7,
investment_14,
energy_11,
freedom_19,
DOW_JONES_12,
present,
governor_10,
vermont_3,
energy_12,
firm_17,
invest_4,
housing_2,
returns,
ring,
carolina_18,
fun_6,
members,
energy_4,
law_4,
garden_9,
DOW_JONES_17,
kentucky_7,
kentucky,
ceo_18,
firm_14,
county_20,
DOW_JONES_11,
governor_15,
missouri_5,
massachusetts_17,
governor_18,
massachusetts_6,
holiday_14,
secretary,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
profit_17,
massachusetts_13,
carolina_10,
food_14,
restaurant,
portfolio_12,
ring_14,
ceo_19,
county_13,
firm_1,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
kentucky_3,
color_18,
environment,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
ring_13,
party_3,
housing_5,
county_3,
massachusetts_11,
governor_12,
ore_17,
stats_9,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
freedom_1,
carolina_14,
food_10,
court,
carolina_19,
texas_7,
ring_3,
fun_12,
service,
trader,
housing_19,
global,
massachusetts_3,
short sell,
firm_19,
garden_2,
security,
votes,
texas_17,
senate_20,
massachusetts_8,
restaurant_3,
ring_10,
firm_20,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
vermont_15,
county_6,
energy,
return_13,
senate_6,
social,
carolina_5,
housing_14,
food,
restaurant_14,
revenue,
inflation_4,
missouri_14,
ring_7,
banking,
carolina_2,
home_14,
county_1,
county,
home_18,
profit_9,
stats_13,
ring_4,
vermont_8,
ring_6,
governor_5,
firm_3,
profit_18,
union,
profit_14,
carolina_16,
georgia_1,
marketing_18,
market,
tennessee_14,
transaction,
restaurant_19,
representatives,
massachusetts_5,
color_12,
carolina_6,
housing_4,
freedom_3,
inflation_7,
restaurant_20,
senate_3,
ore_18,
massachusetts_15,
governor_1,
governor_19,
project_20,
forex,
ceo_3,
ministry,
ring_12,
kentucky_1,
freedom_9,
fun_5,
profit_10,
return_6,
investment_13,
invest_20,
texas_6,
cancer,
investment_3,
business,
garden_20,
carolina_12,
holiday_2,
georgia_11,
missouri_12,
law_16,
holiday,
tennessee_15,
texas_10,
housing_1,
garden,
garden_6,
housing_6,
home_3,
holiday_1,
missouri_1,
garden_17,
return,
stats_4,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
energy_15,
freedom_20,
georgia_13,
holiday_6,
housing_12,
ore_1,
project_10,
investment_5,
fun_17,
color_10,
massachusetts_18,
ore_5,
senate_4,
rare earths,
massachusetts_1,
restaurant_18,
development,
georgia_14,
served,
fun_11,
county_7,
massachusetts_7,
restaurant_12,
law_10,
ring_17,
invest_9,
missouri_9,
profit_3,
firm_7,
governor_3,
tennessee_13,
energy_13,
garden_12,
party_5,
tennessee_7,
food_6,
food_9,
law_1,
project_7,
portfolio_15,
profit_19,
unemployment,
law_3,
tennessee_17,
project_17,
ore_8,
dow_jones_16,
home_13,
stats_18,
county_18,
carolina_17,
carolina_8,
illinois,
governor_20,
energy_19,
blacklist_10,
rights,
county_16,
georgia_12,
holiday_13,
missouri_4,
county_12,
home_4,
kentucky_9,
texas_18,
massachusetts_2,
investment_4,
home_10,
missouri_2,
holiday_7,
return_18,
committee,
seats,
color_15,
housing_16,
governor,
freedom_17,
fun_7,
inflation_17,
law_11,
dow_jones_12,
ore_20,
invest_10,
portfolio_18,
ring_11,
restaurant_15,
elections,
georgia_15,
DOW_JONES_2,
housing_8,
firm_8,
law_15,
home_5,
portfolio_17,
senate_17,
party_8,
georgia_3,
party_11,
food_13,
home_7,
investment_10,
ceo_14,
blacklist_9,
inflation_6,
return_8,
party_7,
office,
county_2,
energy_14,
senate_2,
blacklist_2,
kentucky_2,
freedom_16,
senate_19,
stats_1,
society,
color_8,
dow_jones_1,
inflation_16,
ring_5,
senate_8,
inflation,
project_16,
inflation_13,
garden_10,
marketing_4,
nyse,
color_19,
ore_11,
ore_15,
firm_2,
profit_7,
food_1,
portfolio_11,
law_14,
vermont_1,
freedom_14,
fun_19,
DOW_JONES_16,
restaurant_2,
invest_6,
law_13,
color_3,
color_9,
culture,
energy_7,
holiday_15,
garden_8,
holiday_8,
ceo_2,
ore_12,
color_14,
missouri_17,
garden_11,
food_12,
governor_13,
freedom_12,
religion,
DOW_JONES_9,
ceo_4,
marketing_11,
massachusetts_9,
marketing,
vermont_9,
ceo_17,
county_4,
ring_9,
election,
restaurant_17,
carolina_1,
texas_19,
massachusetts,
DOW_JONES_3,
garden_15,
fun_14,
firm_15,
invest_16,
fun_10,
kentucky_6,
color_2,
massachusetts_16,
home_16,
project_11,
senate_12,
financial,
texas_9,
ore_9,
county_17,
texas_1,
party_6,
portfolio_2,
consumption,
georgia_9,
party_12,
missouri_15,
senate_10,
vermont_10,
governor_6,
vermont_2,
vermont_20,
law_19,
blacklist_8,
color_16,
ceo_10,
holiday_18,
profit_1,
vermont_7,
profit_16,
ceo_9,
william,
marketing_12,
ring_16,
food_19,
investment_15,
county_15,
food_2,
home_2,
portfolio_4,
profit_20,
fun_1,
blacklist_6,
economy,
marketing_16,
food_7,
party_13,
missouri_7,
kentucky_13,
york,
freedom_15,
party_2,
texas_14,
industry,
color_6,
marketing_2,
home_6,
kentucky_17,
law_7,
DOW_JONES_7,
carolina_13,
ore_19,
firm_6,
garden_7,
investment_11,
legal,
marketing_14,
finance,
profit_4,
law_18,
inflation_1,
home,
inflation_8,
water,
carolina_15,
tennessee_16,
blacklist_15,
carolina_7,
ring_1,
texas_11,
senate,
ceo_15,
law_2,
invest_15,
housing_3,
law_12,
bonds,
ore_10,
risk,
founded,
food_15,
judge,
blacklist_18,
garden_5,
dow_jones_19,
garden_16,
freedom,
politics,
profit_13,
food_17,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
fun_4,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
kentucky_18,
energy_16,
project_1,
vermont_17,
food_4,
food_20,
marketing_7,
texas_2,
profit_2,
portfolio_16,
senate_18,
portfolio_6,
portfolio_1,
return_9,
marketing_19,
marketing_5,
consume,
party_18,
texas_8,
fun_15,
inflation_12,
color_17,
blacklist,
ceo_16,
